40,-3.162980825602561,12.860360860824585
41,-3.391538364349982,12.78500771522522
42,-3.341693827143216,13.23013186454773
43,-3.269255584202426,12.851625919342041
44,-3.337289062537705,12.942787885665894
45,-3.3941709919150544,13.426682233810425
46,-3.237866153936995,13.303247928619385
47,-3.205408342562735,13.935858726501465
48,-3.306730646656689,13.99908995628357
49,-3.256302438753894,14.532564163208008
50,-3.2230456451435496,15.02843689918518
51,-3.451858516857525,15.479223012924194
52,-3.3251584205591667,15.052781105041504
53,-3.4419486846430534,15.748713970184326
54,-3.329229332199586,15.821552753448486
55,-3.443953471263952,16.87410807609558
56,-3.374239797878373,17.440131902694702
57,-3.4269910940694674,17.053007125854492
58,-3.230625715450937,16.755806922912598
59,-3.4740678471454167,17.65059995651245
60,-3.428978553873581,17.345913648605347
61,-3.493391618573409,17.877737998962402
62,-3.4032135518391144,17.803776025772095
63,-3.5146313062863914,18.381582260131836
64,-3.5361066166078823,17.840834140777588
65,-3.4689098474139204,18.284252882003784
66,-3.3532783809037094,18.735565185546875
67,-3.6798242395927,19.264917850494385
68,-3.4930099166854345,20.03934383392334
69,-3.6152788858916547,19.967194080352783
70,-3.467060542207072,20.60785484313965
71,-3.4971244620804396,20.375591039657593
72,-3.589234615396478,20.525092124938965
73,-3.6322744799416085,21.48298192024231
74,-3.627187201510966,21.364466905593872
75,-3.48618545802968,21.43873620033264
76,-3.734851973341823,21.94236183166504
77,-3.5516373100186542,23.160746812820435
78,-3.807053354796135,22.2922580242157
79,-3.5830196275193074,23.24838924407959
80,-3.58791428170045,22.95998215675354
81,-3.534065166340398,24.16689705848694
82,-3.6553873235004817,23.261322021484375
83,-3.725713537780583,24.252933263778687
84,-3.64973586733577,24.3619122505188
85,-3.6546705154743475,25.49724793434143
86,-3.710638306829766,25.355606079101562
87,-3.744841102462378,26.449500799179077
88,-3.683173838689352,26.70474410057068
89,-3.743845984113407,26.60534119606018
90,-3.8586380959013535,26.60851502418518
91,-3.7010832840180976,26.39469289779663
92,-3.7740503565995804,27.424554109573364
93,-3.6841908126308858,27.227391958236694
94,-3.608077630836358,27.241469144821167
95,-3.7730851643714063,28.005805015563965
96,-3.832777335306195,27.40326690673828
97,-3.7824463389645606,27.41642189025879
98,-3.8302804994570914,28.978445053100586
99,-3.7609228810166973,29.383954286575317
100,-3.7025012579023833,30.755640983581543
