40,-3.3014555831991763,16.006510019302368
41,-3.391152492507011,16.208077907562256
42,-3.3570843443481686,16.782177925109863
43,-3.4028487161577603,16.91608190536499
44,-3.4191493983377907,17.6831111907959
45,-3.295598729911144,17.655405044555664
46,-3.4174188137812838,18.631099939346313
47,-3.5067916685004743,18.385803699493408
48,-3.5627176706568897,19.696078777313232
49,-3.440052302438176,20.657848119735718
50,-3.396933576217815,19.84573006629944
51,-3.474545077148002,21.16025710105896
52,-3.5138304843295147,18.758751153945923
53,-3.3642880295930886,17.30004572868347
54,-3.4261362813862344,17.220736742019653
55,-3.4825576696245935,18.630950927734375
56,-3.541465662601827,17.653589963912964
57,-3.4832358290216408,18.405874013900757
58,-3.4429228476554257,19.385091066360474
59,-3.478381555979086,18.33242177963257
60,-3.5407347463650547,19.883491277694702
61,-3.3802176789608613,20.816107988357544
62,-3.4152612644324822,20.49590563774109
63,-3.552432305310086,21.005055904388428
64,-3.67254794524671,20.054955005645752
65,-3.5575376947143726,20.938858032226562
66,-3.553206094978868,21.145410776138306
67,-3.6458638321097547,23.060465812683105
68,-3.679218299153979,25.02773404121399
69,-3.6960550770691922,27.039034128189087
70,-3.582790440305885,22.63185977935791
71,-3.7566889308880764,15.805686950683594
72,-3.6968922423911326,16.696227073669434
73,-3.687885834206545,15.77625298500061
74,-3.683296574893575,16.93351101875305
75,-3.840481652813078,16.501508951187134
76,-3.7752711249368445,17.023422241210938
77,-3.730448535193411,17.277304887771606
78,-3.8048536101946038,17.58835196495056
79,-3.6434780910356808,17.724939107894897
80,-3.7567876039400447,18.741976022720337
81,-3.7175086167213083,18.120276927947998
82,-3.721254174499084,18.127673864364624
83,-3.770211495106221,18.907861948013306
84,-3.7614412858401582,18.689483880996704
85,-3.973653964536483,19.45097804069519
86,-3.813951951080256,20.14486813545227
87,-3.8137267751559536,20.145362854003906
88,-3.819372224062943,20.971955060958862
89,-3.845471864261687,19.572438955307007
90,-3.7550690075359974,20.950452089309692
91,-3.8834814082478015,20.18210196495056
92,-3.808391022455018,20.49826693534851
93,-3.8593196323109407,21.585450172424316
94,-3.9495748687898264,21.12525987625122
95,-3.9742173085997545,21.658647060394287
96,-3.908932950349269,21.672778844833374
97,-3.8746016150550724,23.039203882217407
98,-3.891290856158037,22.996222019195557
99,-4.091036064273093,22.587064027786255
100,-3.8540935281066306,23.860722064971924
