40,-13.731641525664031,0.20785999298095703
41,-13.135410717667419,0.1860489845275879
42,-13.603756589363027,0.1895289421081543
43,-13.807575751670774,0.1887049674987793
44,-13.502532979067405,0.18676114082336426
45,-13.730741309063127,0.18721914291381836
46,-13.444195841581971,0.19820189476013184
47,-13.731835114619464,0.20108509063720703
48,-13.300035556082705,0.21046090126037598
49,-12.935903322957664,0.20809292793273926
50,-12.98259565146656,0.21020078659057617
51,-12.60599303960208,0.20682406425476074
52,-12.4205467980119,0.20592713356018066
53,-12.202127479576484,0.2093050479888916
54,-12.223678553949785,0.21253108978271484
55,-12.271892410492212,0.21755099296569824
56,-11.761503182027253,0.21876931190490723
57,-10.928218285970377,0.2214810848236084
58,-10.388499328098813,0.228410005569458
59,-11.15198086915538,0.23741507530212402
60,-10.314838608714643,0.23075008392333984
61,-10.236556080563874,0.22352194786071777
62,-10.447195795339802,0.2468717098236084
63,-10.517265331653594,0.23363304138183594
64,-9.112563777327011,0.22737526893615723
65,-9.098423419214294,0.25593996047973633
66,-9.68000195838477,0.2463071346282959
67,-7.72991661533271,0.24530291557312012
68,-9.710952932434838,0.2573533058166504
69,-8.445626352855161,0.24708914756774902
70,-8.360625895779613,0.232985258102417
71,-7.590032295638331,0.27141618728637695
72,-7.819509557815787,0.2726249694824219
73,-7.110232015216464,0.2615678310394287
74,-7.439443245520585,0.2505779266357422
75,-7.350554352403027,0.2626192569732666
76,-7.335893648443787,0.25392603874206543
77,-7.41727175348683,0.24332690238952637
78,-6.961968932121599,0.29401707649230957
79,-7.963601719936331,0.2679159641265869
80,-8.46664945925962,0.24206209182739258
81,-8.427629885326184,0.260606050491333
82,-8.248390991327962,0.29020214080810547
83,-7.542346496835745,0.2591869831085205
84,-7.812755821934489,0.25209903717041016
85,-7.470256801937692,0.2541368007659912
86,-8.266950629266885,0.2584397792816162
87,-7.541260481169849,0.26085400581359863
88,-9.24081022485804,0.2686042785644531
89,-9.538807629561168,0.25129008293151855
90,-10.936542738747146,0.2608349323272705
91,-9.751152920464696,0.31914591789245605
92,-10.29089369994949,0.36177492141723633
93,-10.05723905015212,0.29648900032043457
94,-10.340243645049227,0.24634122848510742
95,-11.585094225519125,0.2564070224761963
96,-10.19083237944541,0.3444490432739258
97,-10.954360547116318,0.40451884269714355
98,-10.685888571491196,0.4156498908996582
99,-10.800628932924353,0.4049561023712158
100,-11.05593842498176,0.3456289768218994
