40,-11.969998636895111,0.7853748798370361
41,-14.050867762062037,0.8344728946685791
42,-13.120431213500854,0.8298749923706055
43,-13.295195070145322,0.841660737991333
44,-13.006668401186944,0.8246631622314453
45,-13.144923932895303,0.8266000747680664
46,-12.567857778356611,0.8321599960327148
47,-13.149390530845661,0.8388750553131104
48,-12.953585318211209,0.8820512294769287
49,-12.617494990869318,0.8316330909729004
50,-12.939319656002723,0.82657790184021
51,-12.375466015143386,0.8358950614929199
52,-13.276014466642492,0.8477270603179932
53,-13.920519732198217,0.8276810646057129
54,-12.58006805964393,0.8490912914276123
55,-12.197167068935306,0.8616766929626465
56,-11.840880375938072,0.8411159515380859
57,-11.736267413355097,0.8504869937896729
58,-12.346692150329044,0.8420000076293945
59,-11.552030671265788,0.8921940326690674
60,-10.980696713531538,0.8297638893127441
61,-11.529651477285386,0.8415839672088623
62,-11.356092540909936,0.8417718410491943
63,-11.796167727918922,0.8395600318908691
64,-11.045303418375664,0.8478119373321533
65,-12.095722084538808,0.8236799240112305
66,-11.553973781378085,0.8363602161407471
67,-11.122398469890962,0.8382267951965332
68,-11.012786019711799,0.8399198055267334
69,-11.029950917504236,0.8324956893920898
70,-9.595794364414596,0.9148979187011719
71,-9.787673701676031,0.8505289554595947
72,-10.37881371327783,0.838831901550293
73,-9.812743901566717,0.8421337604522705
74,-9.359919796721972,0.8602368831634521
75,-9.035683675804934,0.8660879135131836
76,-9.016081648552268,0.8730099201202393
77,-8.580575614250494,0.8751716613769531
78,-8.730209514727564,0.8620150089263916
79,-8.445049789914174,0.8458209037780762
80,-8.027028832401703,0.9051849842071533
81,-7.751229054864457,0.8646020889282227
82,-7.813005336882586,0.8578331470489502
83,-6.777524328540112,0.8652350902557373
84,-7.461846187057906,0.8661601543426514
85,-6.8389147165800175,0.8714199066162109
86,-7.2850676517602055,0.8801469802856445
87,-7.2212263420773875,0.8927280902862549
88,-7.2310815116754865,0.8877058029174805
89,-7.04689242280621,0.8795170783996582
90,-5.812655909555351,0.9339320659637451
91,-6.506000380237958,0.881972074508667
92,-7.428529406698197,0.896773099899292
93,-6.2042502267182265,0.8771941661834717
94,-7.058335780524966,0.8966629505157471
95,-6.728138163895541,0.9289929866790771
96,-6.646019917789293,0.9033100605010986
97,-7.459689883883325,0.9081921577453613
98,-6.259397027055723,0.9243290424346924
99,-6.715030920736145,0.9191663265228271
100,-9.118148012252654,0.8818678855895996
