40,-15.627195784451963,0.6735668182373047
41,-15.788508309674311,0.7089018821716309
42,-15.87637986920507,0.6701810359954834
43,-16.067931230823124,0.6753647327423096
44,-16.16954760062194,0.6726710796356201
45,-16.26240976017443,0.6718239784240723
46,-16.486183421226944,0.6757092475891113
47,-16.63191593195383,0.6828103065490723
48,-16.76456169369989,0.6783151626586914
49,-17.020495957367974,0.6670358180999756
50,-17.1594904365211,0.682081937789917
51,-17.32009917069856,0.6877319812774658
52,-17.510391234278952,0.6874771118164062
53,-17.808143756393033,0.6864299774169922
54,-17.88110074491468,0.7006227970123291
55,-18.087988199718332,0.697566032409668
56,-18.422441263872194,0.6903727054595947
57,-18.75492941930002,0.7299678325653076
58,-18.93703685740469,0.6918342113494873
59,-19.111302519453883,0.6968789100646973
60,-19.38198450168659,0.6894009113311768
61,-19.674955089940497,0.6969401836395264
62,-20.083005052842655,0.7152099609375
63,-20.439842860788094,0.7155981063842773
64,-20.879707511376544,0.7020180225372314
65,-21.106406992763233,0.6910500526428223
66,-21.414405478893737,0.6958780288696289
67,-22.358139352472772,0.7146360874176025
68,-22.236095281364893,0.7009561061859131
69,-22.86264150151708,0.6926488876342773
70,-23.605113029285846,0.6970176696777344
71,-23.98572571986398,0.7738199234008789
72,-24.760464596881675,0.7104017734527588
73,-24.924061091853968,0.7051959037780762
74,-25.8505532838793,0.7208578586578369
75,-25.932229616748433,0.7166509628295898
76,-26.21015831994888,0.7138001918792725
77,-27.477604010222386,0.7161400318145752
78,-27.687393272743538,0.7203431129455566
79,-28.798218890901246,0.7231850624084473
80,-29.81801874420638,0.7224860191345215
81,-30.15253797606437,0.7223260402679443
82,-31.330084194352427,0.7143499851226807
83,-33.007701778639834,0.7237119674682617
84,-32.41236163447284,0.7622489929199219
85,-33.363045842666416,0.7324669361114502
86,-35.78881987436067,0.7264759540557861
87,-36.5812036200625,0.7416689395904541
88,-35.56936438445666,0.7407386302947998
89,-39.11083704278285,0.7256870269775391
90,-39.10585152297725,0.724754810333252
91,-40.20069776133538,0.74527907371521
92,-40.800029322180556,0.7414100170135498
93,-42.804266319231786,0.7326087951660156
94,-40.88893110639189,0.7473099231719971
95,-48.91199590898345,0.730388879776001
96,-46.80785839085715,0.7536501884460449
97,-48.043522070443366,0.7724411487579346
98,-50.815639506401155,0.7424719333648682
99,-50.58343285612609,0.7494990825653076
100,-51.15486527179223,0.7495310306549072
