40,-15.805329021186333,1.878161907196045
41,-14.541210586189225,1.9297759532928467
42,-12.872514829232951,1.9050328731536865
43,-14.886286655776829,1.8769268989562988
44,-14.46111413629891,1.918403148651123
45,-14.898874681866227,1.9110889434814453
46,-14.6927675814892,1.8488547801971436
47,-15.128527582519581,1.9586379528045654
48,-13.964842418587516,1.9214069843292236
49,-15.209682290118874,2.157928943634033
50,-15.170062255371358,1.8857262134552002
51,-14.022563515568477,1.9238770008087158
52,-13.102449167248084,2.0391080379486084
53,-14.242257795962738,1.9136719703674316
54,-14.288376766218038,1.9398229122161865
55,-14.365576515282457,1.9830090999603271
56,-14.222048593427372,1.968865156173706
57,-12.934113008052382,1.969313621520996
58,-14.264033122172316,2.0353798866271973
59,-14.381024476928319,2.0638370513916016
60,-13.927933610400856,2.19336199760437
61,-13.640330918286253,2.0402681827545166
62,-13.154381648741886,1.9822700023651123
63,-12.946301668156602,2.0702710151672363
64,-13.644095734378837,1.9393939971923828
65,-14.299383135223911,1.9931020736694336
66,-13.02477111057483,2.011686086654663
67,-12.82226895729755,1.9453630447387695
68,-13.585960993775196,2.097188949584961
69,-12.94282067550687,2.1297390460968018
70,-12.438802785633182,2.0084359645843506
71,-11.337307525147894,2.0757627487182617
72,-11.691148621552129,2.0456771850585938
73,-11.053646592820986,1.9821338653564453
74,-10.924315190760531,2.147033214569092
75,-11.180672149929942,1.9965009689331055
76,-10.358570118888364,2.235658884048462
77,-9.437784283740507,4.38547682762146
78,-9.280144152389605,2.1758227348327637
79,-10.049672643758896,2.2313926219940186
80,-9.39458716205226,2.1225531101226807
81,-8.277824937175895,2.1211581230163574
82,-9.088266538204465,2.025519847869873
83,-7.625321537254472,2.05769681930542
84,-7.944067771673205,2.096769094467163
85,-8.065393176868398,2.1220149993896484
86,-8.75809226972641,2.10113525390625
87,-7.033325301923381,2.20475697517395
88,-7.117622182722863,2.1138229370117188
89,-7.475486860723109,2.1526739597320557
90,-6.718476529253062,2.23576021194458
91,-7.743376377590686,2.135057210922241
92,-6.726375614366269,2.0429768562316895
93,-7.244770968597955,2.125162124633789
94,-7.404557972603423,2.2094151973724365
95,-8.133252881176206,2.1622209548950195
96,-7.881356880691396,2.115931272506714
97,-8.913902392461742,2.1476011276245117
98,-8.592860220514819,2.1770482063293457
99,-9.86597775220345,2.099134922027588
100,-9.199309838032258,2.5656402111053467
