40,-20.38450520389462,2.8186018466949463
41,-20.857145540259676,2.8528661727905273
42,-21.169195009248224,2.8973748683929443
43,-21.335951035811128,2.876821994781494
44,-21.340851074348603,2.876708745956421
45,-21.760733476464804,2.8480119705200195
46,-21.966218740637533,3.6289401054382324
47,-22.319277708701676,2.865610122680664
48,-22.144128991340814,2.835606098175049
49,-22.65133460174097,2.977288007736206
50,-22.71377793553119,2.903049945831299
51,-23.180578338632962,2.9643490314483643
52,-23.357944535137303,2.941350221633911
53,-22.968532843130774,2.9220187664031982
54,-24.163428303014467,2.9738409519195557
55,-24.052981989975628,3.0684139728546143
56,-23.686059469036884,2.9387590885162354
57,-25.04303712682773,3.133571147918701
58,-25.017392253150078,3.0214757919311523
59,-25.075150296730463,3.085174083709717
60,-24.78489358399595,2.972928047180176
61,-25.84185547186938,3.0656821727752686
62,-25.524837336096567,3.0950839519500732
63,-25.77588224242789,3.0963938236236572
64,-26.025263702507544,3.0495669841766357
65,-26.88621105415554,3.1254382133483887
66,-26.122607136942207,3.0641119480133057
67,-27.01914670093631,3.121324062347412
68,-27.392167078118113,3.1657919883728027
69,-27.123081656992706,3.103196144104004
70,-26.93895482868523,3.101836681365967
71,-27.407210747298755,3.0023200511932373
72,-28.681924448771127,3.2502171993255615
73,-28.899106213089,3.148063898086548
74,-29.445477283140622,3.1947848796844482
75,-29.06887101576947,3.201319932937622
76,-29.046405805156542,3.147104024887085
77,-29.36616685414341,3.2237048149108887
78,-30.491407556949977,3.2822940349578857
79,-30.542052030847103,3.226820945739746
80,-30.784161512689845,3.279085874557495
81,-31.193252826108196,3.36252498626709
82,-31.494593373121273,3.281424045562744
83,-32.127543214575645,3.2686400413513184
84,-33.056044930479636,3.329702854156494
85,-32.37234549362407,3.2920000553131104
86,-33.41150852132069,3.3670709133148193
87,-34.19602650233294,3.399796962738037
88,-34.850840707642924,3.4662530422210693
89,-34.477988015590725,3.3968119621276855
90,-34.32290442854277,3.4814350605010986
91,-35.639387989730324,3.5335190296173096
92,-36.19015397684396,3.4305388927459717
93,-36.27826677486957,3.3268802165985107
94,-37.719984074042394,3.455922842025757
95,-38.77283565986867,3.4637608528137207
96,-38.62615094903934,3.5221831798553467
97,-39.290913780292065,3.5212411880493164
98,-40.40890658341224,3.5023670196533203
99,-40.11693795344452,3.474043846130371
100,-40.329031470499636,3.5462770462036133
