40,-3.7416280407483598,1.0552010536193848
41,-3.820466925563571,1.096125841140747
42,-4.176541622305031,1.0571579933166504
43,-4.124199088632424,1.0463123321533203
44,-4.5095686008929725,1.0577819347381592
45,-4.892432317507865,1.0328428745269775
46,-4.486388963243578,1.013725757598877
47,-5.3157173268842275,1.034877061843872
48,-5.297762701940126,1.1470820903778076
49,-6.1323178635322995,1.0407438278198242
50,-6.4682082773620655,1.0502920150756836
51,-6.524691796017039,1.0845859050750732
52,-6.825778427987052,1.062021017074585
53,-7.638121629288999,1.049483060836792
54,-7.704519504504207,1.0532159805297852
55,-8.28613543178801,1.1678991317749023
56,-7.8478652593594616,1.1381168365478516
57,-8.088455993038497,1.0584487915039062
58,-8.907594766878557,1.1322650909423828
59,-8.532272485297973,1.1195652484893799
60,-9.127645357923997,1.1099369525909424
61,-8.622577312698505,1.1282429695129395
62,-8.810239178039922,1.1616530418395996
63,-9.438885542580142,1.0696499347686768
64,-9.200753880239697,1.0563733577728271
65,-9.041024493019465,1.0518100261688232
66,-9.844766046207845,1.0806159973144531
67,-9.292927536301457,1.1179749965667725
68,-9.307062804691766,1.1149449348449707
69,-8.943956202647009,1.0893540382385254
70,-9.156287636884839,1.0885181427001953
71,-8.421757322326172,1.1117892265319824
72,-8.974555633133601,1.0825080871582031
73,-9.39573828909237,1.1136670112609863
74,-8.22678773845529,1.1486821174621582
75,-9.12825445710609,1.1716480255126953
76,-8.64143888496415,1.1263341903686523
77,-8.892854142421282,1.1801190376281738
78,-8.863842196292037,1.0998659133911133
79,-8.487746641716766,1.1405398845672607
80,-8.092784559546851,1.113867998123169
81,-7.599432176205223,1.123204231262207
82,-7.420883530858944,1.1406471729278564
83,-7.677347642825526,1.1535670757293701
84,-7.2752798866148725,1.231621265411377
85,-6.640287190193587,1.1297688484191895
86,-6.536276020965491,1.2511427402496338
87,-6.482179969977066,1.1519780158996582
88,-6.803619836646583,1.1770150661468506
89,-6.243860609162898,1.1339991092681885
90,-7.234021085617154,1.2549738883972168
91,-6.12928219769292,1.1870200634002686
92,-6.3804525688485745,1.1803169250488281
93,-6.275239313351049,1.179992914199829
94,-6.464908593947371,1.1507749557495117
95,-6.21352396904574,1.1519320011138916
96,-6.647674541375516,1.1505837440490723
97,-6.038918679238204,1.1706418991088867
98,-6.022339250628167,1.1842470169067383
99,-6.505562780763755,1.2404661178588867
100,-5.814852195291906,1.1459507942199707
