40,-15.882622277768945,0.8381328582763672
41,-15.923148990213825,0.8444678783416748
42,-16.103097502043518,0.8400008678436279
43,-16.230036248769586,0.840338945388794
44,-16.42556708698662,0.8319568634033203
45,-16.49684940889698,0.8417787551879883
46,-16.66261526954714,0.8425240516662598
47,-16.91116035414118,0.8905088901519775
48,-17.111071915680668,0.8430767059326172
49,-17.337245362712142,0.8629240989685059
50,-17.6024816823846,0.8582401275634766
51,-17.80088393520166,0.8773839473724365
52,-18.07688273523687,0.8584063053131104
53,-18.260216495184043,0.859266996383667
54,-18.586966262554174,0.8728151321411133
55,-18.796229386653803,0.8785803318023682
56,-19.19241175680003,0.8690459728240967
57,-19.269119476377536,0.8747339248657227
58,-19.517039189946964,0.9007790088653564
59,-19.9233574097439,0.8868110179901123
60,-20.231015035005772,0.9160318374633789
61,-20.621954034437515,0.871527910232544
62,-21.149081359348063,0.8653461933135986
63,-21.170889398521396,0.8778879642486572
64,-21.845077640057738,0.8956139087677002
65,-22.21486763371131,0.8790059089660645
66,-22.664110546940787,0.8903501033782959
67,-23.379331202632976,0.8966970443725586
68,-23.366376704570705,0.8860750198364258
69,-24.304361754183503,0.8723559379577637
70,-24.43920489607347,0.9052836894989014
71,-25.16135760857393,0.8997640609741211
72,-25.746575635830432,0.9303901195526123
73,-26.600970728851333,0.8940699100494385
74,-26.812246285845426,0.8884170055389404
75,-27.51149340560297,0.8978307247161865
76,-28.367694279838826,0.8974928855895996
77,-28.449471755926123,0.8952901363372803
78,-29.7660421154961,0.922238826751709
79,-29.80171329962223,0.9135940074920654
80,-29.879324127555996,0.9406108856201172
81,-32.08504588313701,0.9293949604034424
82,-32.415294738283585,0.9162988662719727
83,-33.29552292686677,0.9103329181671143
84,-35.10133792216122,1.027073621749878
85,-35.860408396517485,0.9379949569702148
86,-36.31864952637855,0.9308149814605713
87,-36.76075484775394,0.9357929229736328
88,-37.91519818526249,0.9324548244476318
89,-37.53952115551218,0.9475977420806885
90,-42.60966213622468,0.9821248054504395
91,-43.05444437249175,0.9454641342163086
92,-43.32267381198331,0.9478819370269775
93,-45.17744887903322,0.9486768245697021
94,-46.33677353312367,0.9596631526947021
95,-50.486459229525174,1.00181245803833
96,-49.36405186202319,0.9704999923706055
97,-52.559291855709304,0.9670021533966064
98,-52.046810660200066,0.9487390518188477
99,-51.970265284580464,0.9581680297851562
100,-56.277366092186625,0.9514110088348389
