40,-17.309293147552186,0.08410000801086426
41,-17.354126819500372,0.08399105072021484
42,-17.530938953129073,0.08221101760864258
43,-17.533276169260507,0.08200192451477051
44,-17.776335964688908,0.08225107192993164
45,-17.981792529942645,0.08257579803466797
46,-18.151398372509593,0.08276891708374023
47,-18.230871745987127,0.08431577682495117
48,-18.505816277326225,0.08359193801879883
49,-18.4916228009775,0.08581709861755371
50,-18.785122736763515,0.08454298973083496
51,-18.984826070942585,0.08467888832092285
52,-18.905552792511138,0.08566093444824219
53,-19.579946259891205,0.08642697334289551
54,-19.542888900829603,0.08621978759765625
55,-19.958314412304794,0.08701205253601074
56,-19.9816304488467,0.08742713928222656
57,-20.423679013459115,0.08696198463439941
58,-20.89282171810565,0.08781790733337402
59,-21.478776649703768,0.08750104904174805
60,-21.34212177290732,0.08790278434753418
61,-22.030054708109827,0.08860325813293457
62,-23.03293930763241,0.08839702606201172
63,-23.8856281149273,0.08918619155883789
64,-23.782551382321063,0.08841896057128906
65,-24.048427063419798,0.08919191360473633
66,-24.449040184697466,0.08922791481018066
67,-25.207264172299503,0.09010505676269531
68,-25.674411652138897,0.09002804756164551
69,-26.002190422581545,0.09070992469787598
70,-28.060465410485527,0.09088397026062012
71,-28.448139402590694,0.09118413925170898
72,-29.631421813601158,0.09015107154846191
73,-28.13754816052712,0.09114599227905273
74,-31.01725597449913,0.09175610542297363
75,-30.82536876332957,0.0920567512512207
76,-32.6626174081823,0.09215283393859863
77,-34.80053053281569,0.0918722152709961
78,-31.65443627793791,0.09277105331420898
79,-35.47095051795973,0.0932929515838623
80,-39.09032136481414,0.09226012229919434
81,-38.430872325010824,0.09631204605102539
82,-38.71167989809373,0.09690380096435547
83,-42.003703556306476,0.09713220596313477
84,-41.56602012280401,0.0974891185760498
85,-42.3927689119957,0.09803605079650879
86,-46.45193360764987,0.10008406639099121
87,-45.95802119845838,0.10214805603027344
88,-46.59178863136966,0.10257482528686523
89,-51.43957038687629,0.10225701332092285
90,-54.273439488811825,0.1025381088256836
91,-53.476787369183576,0.10377788543701172
92,-53.841776580974916,0.10446906089782715
93,-55.791777451582846,0.10171389579772949
94,-53.16299540215108,0.1045989990234375
95,-59.31897911873497,0.10751795768737793
96,-58.988011145000705,0.10813021659851074
97,-64.16752113954763,0.1054389476776123
98,-67.5048167060046,0.11036801338195801
99,-69.6152100880597,0.10696029663085938
100,-72.01611107572128,0.10428404808044434
