40,-26.040116784822366,1.0476279258728027
41,-26.719354841667382,1.0173728466033936
42,-27.036781057367858,1.0208439826965332
43,-27.10974199324634,1.025644063949585
44,-27.937469168937778,1.0225629806518555
45,-27.99428482599017,1.0216951370239258
46,-28.428154554033853,1.0184240341186523
47,-28.809245708812767,1.0305678844451904
48,-28.373136229362352,1.0666470527648926
49,-29.095959778625726,1.0249719619750977
50,-28.770562109768882,1.0252490043640137
51,-29.967222446380497,1.0288491249084473
52,-29.889741964105227,1.0534460544586182
53,-30.12911045665813,1.0309572219848633
54,-30.237867481059315,1.0428810119628906
55,-30.27017629258615,1.0814859867095947
56,-30.766808964564074,1.0449159145355225
57,-30.340260111500108,1.027759075164795
58,-31.159414081895747,1.035860300064087
59,-31.3368031239645,1.039060115814209
60,-31.916801308713403,1.0388062000274658
61,-32.063666102708424,1.0369670391082764
62,-32.104705928979925,1.0322377681732178
63,-31.422280457951082,1.0824949741363525
64,-32.19505129301775,1.024674892425537
65,-32.57910640268865,1.0516138076782227
66,-31.8517222889032,1.0502710342407227
67,-33.11525147739568,1.0512211322784424
68,-33.69917954068172,1.0535087585449219
69,-33.333200088479806,1.0575330257415771
70,-32.96161806201898,1.0584080219268799
71,-33.950555948147375,1.0583410263061523
72,-34.29232961758934,1.0503780841827393
73,-34.227589091003935,1.0513830184936523
74,-34.84194282744603,1.0607409477233887
75,-35.34097302249599,1.0639369487762451
76,-35.79788510277458,1.0640580654144287
77,-35.610092931912845,1.1264681816101074
78,-36.58598549040996,1.084062099456787
79,-37.11108497921934,1.0869808197021484
80,-38.14792695544305,1.0905358791351318
81,-37.40864374160704,1.0860381126403809
82,-38.384770222807624,1.0798289775848389
83,-38.77448118676414,1.1064460277557373
84,-38.73370701237891,1.1346170902252197
85,-40.288661689069485,1.100104808807373
86,-41.04711286982613,1.087792158126831
87,-41.31470904290419,1.1175987720489502
88,-41.60590576733668,1.1112439632415771
89,-42.40239365044727,1.1119489669799805
90,-43.261659848719376,1.1098248958587646
91,-43.763816842452535,1.1203458309173584
92,-44.829353355061045,1.1438698768615723
93,-44.96964716367995,1.1091349124908447
94,-47.15842804898671,1.0991079807281494
95,-48.25175302342326,1.1134212017059326
96,-48.303142542058936,1.1129426956176758
97,-51.609034863186395,1.1039748191833496
98,-50.71897482074041,1.0980520248413086
99,-50.81649177936609,1.161916971206665
100,-53.00971849748258,1.1246161460876465
