40,-44.361384307414085,0.21899008750915527
41,-45.449016210537536,0.21726393699645996
42,-46.15939547553296,0.2163400650024414
43,-46.424371557630266,0.22166776657104492
44,-47.1440035851222,0.22116899490356445
45,-47.31485254426509,0.2229459285736084
46,-48.38075195907749,0.23228192329406738
47,-48.987656678149996,0.22640299797058105
48,-49.430634021070134,0.22808384895324707
49,-49.92492774796073,0.22489094734191895
50,-50.4763777264152,0.2255561351776123
51,-50.78030627501732,0.22914695739746094
52,-51.515484521807316,0.22624802589416504
53,-51.939916693158246,0.22759699821472168
54,-51.5273871219509,0.2413489818572998
55,-51.710009199114005,0.23232793807983398
56,-52.68898802836778,0.2340221405029297
57,-53.34157854793758,0.26793479919433594
58,-53.19401103297776,0.23668408393859863
59,-53.80993423130801,0.23050689697265625
60,-53.256783088253194,0.22904491424560547
61,-54.81645547220209,0.23282098770141602
62,-53.617221502884554,0.2321469783782959
63,-54.12059741188997,0.23842310905456543
64,-54.83117966279157,0.22917675971984863
65,-55.358819738268025,0.24308419227600098
66,-56.527614778272046,0.23291873931884766
67,-55.846089589147326,0.23816990852355957
68,-56.52772395645419,0.23749303817749023
69,-57.59186833381631,0.2525191307067871
70,-56.16399204770543,0.24364805221557617
71,-57.302079129779635,0.2484128475189209
72,-55.76852962075543,0.245283842086792
73,-58.7044033698156,0.24710702896118164
74,-58.73737474165424,0.24822592735290527
75,-58.1862722217422,0.24891114234924316
76,-59.44104275347467,0.2613811492919922
77,-60.38707192864434,0.2601499557495117
78,-61.22242253257259,0.25547170639038086
79,-60.05302490005257,0.2727518081665039
80,-59.67054180713018,0.25745368003845215
81,-61.87009288653541,0.25067996978759766
82,-63.03492641787242,0.26080799102783203
83,-63.92247374626916,0.2584710121154785
84,-65.44646619855811,0.26226210594177246
85,-64.86322959000886,0.29752206802368164
86,-66.11134130856485,0.2729978561401367
87,-68.38444702675949,0.27529406547546387
88,-66.45669091875043,0.26341915130615234
89,-65.61528946762996,0.2791769504547119
90,-69.52949433640957,0.26909899711608887
91,-67.57961215633611,0.295943021774292
92,-73.01359770486346,0.2734358310699463
93,-71.9750402205993,0.27030181884765625
94,-72.71396107732745,0.27315711975097656
95,-74.85143249248632,0.2853257656097412
96,-71.37838883631554,0.2842538356781006
97,-74.62726968375041,0.28673791885375977
98,-74.64628525560256,0.28498291969299316
99,-75.63504722600457,0.297900915145874
100,-75.48006005315243,0.27773380279541016
