40,-15.922257329983072,0.8468060493469238
41,-16.016223851089578,0.8537211418151855
42,-16.179775797869492,0.8556251525878906
43,-16.3144648870075,0.8671791553497314
44,-16.44532195934122,0.8710908889770508
45,-16.623249437303652,0.8850162029266357
46,-16.73263461133634,0.8941440582275391
47,-16.90273647730852,0.8841149806976318
48,-17.012891215866183,0.8826818466186523
49,-17.135335460994707,0.935833215713501
50,-17.35346062502216,0.8822920322418213
51,-17.481298410401568,0.8783690929412842
52,-17.655157758044076,0.8889749050140381
53,-17.88945441348456,0.8894839286804199
54,-18.06520244317191,0.8934307098388672
55,-18.454755027923284,0.9303560256958008
56,-18.483475423944363,0.8834719657897949
57,-18.630140223888482,0.9118211269378662
58,-18.946274232852847,0.911607027053833
59,-19.140608221834007,0.9056572914123535
60,-19.41785658711804,0.9051957130432129
61,-19.658432049965505,0.904019832611084
62,-20.00550606434796,0.8957550525665283
63,-20.17738788610489,0.8901958465576172
64,-20.533591192475427,0.913931131362915
65,-20.777519682518246,0.9872560501098633
66,-21.20238102746518,0.9267971515655518
67,-21.58816830022331,0.9157729148864746
68,-21.854696263210307,0.9139201641082764
69,-22.151750940071366,0.9123022556304932
70,-22.529552842133914,0.9179513454437256
71,-23.401187757106904,0.9061908721923828
72,-23.86403425346101,0.9124526977539062
73,-23.751197574774604,0.9103410243988037
74,-24.490054461091454,0.9016950130462646
75,-24.947659763765294,0.9275751113891602
76,-25.87514257489922,0.9114401340484619
77,-26.148986642277336,0.9190630912780762
78,-26.6574358445788,0.9299159049987793
79,-27.634502111665867,0.9386622905731201
80,-28.30151635941604,0.9561221599578857
81,-28.536021041391567,0.9498989582061768
82,-29.20721675358348,0.931769847869873
83,-29.99584383956242,0.9446299076080322
84,-31.134886185023387,0.9547240734100342
85,-32.38269012717522,0.9532568454742432
86,-32.677717128175836,0.9708459377288818
87,-33.61030559101858,0.973668098449707
88,-35.78008522487335,0.9378659725189209
89,-34.59199320109907,0.9433131217956543
90,-36.181614815030876,0.9498653411865234
91,-39.37034726301344,0.95998215675354
92,-40.48839299879563,0.9817259311676025
93,-39.412834189900146,0.9520599842071533
94,-39.822227800416904,0.9384109973907471
95,-43.78512649907379,0.9925298690795898
96,-45.37669584219,0.9506869316101074
97,-45.02629310648114,0.95809006690979
98,-47.79048471091997,0.9581692218780518
99,-46.70044623814491,0.9405381679534912
100,-50.23714085375018,0.9379739761352539
