40,-16.071851688801836,1.5070278644561768
41,-16.21925510772019,1.468031883239746
42,-16.426557672220827,1.4895141124725342
43,-16.53426026474192,1.4965929985046387
44,-16.815838103954615,1.4846019744873047
45,-16.7672764879647,1.5367157459259033
46,-17.17515816062429,1.4891259670257568
47,-17.121359348432712,1.487823724746704
48,-17.479863674056652,1.4859609603881836
49,-17.476077202208685,1.4769418239593506
50,-17.633373528097508,1.4848151206970215
51,-18.087686347995998,1.5106558799743652
52,-18.219443140390823,1.5109658241271973
53,-18.472064720505266,1.5581109523773193
54,-18.740270379411157,1.506079912185669
55,-18.915363866484675,1.531036376953125
56,-19.117242167631634,1.5237350463867188
57,-19.427221525811387,1.518833875656128
58,-19.665193958160625,1.5205507278442383
59,-20.094711128481876,1.5460600852966309
60,-20.31286279982379,1.5874040126800537
61,-20.469141814355307,1.611509084701538
62,-20.786978170791812,1.6644322872161865
63,-21.222538502296132,1.5817091464996338
64,-21.333419569275925,1.5963830947875977
65,-21.70014637388689,1.5732932090759277
66,-22.046488703075408,1.519819974899292
67,-22.297043671150135,1.5439541339874268
68,-22.78053003278558,1.6118438243865967
69,-23.206978571926495,1.541672945022583
70,-23.68072331386236,1.5584349632263184
71,-23.76641352030995,1.561211347579956
72,-24.12615409535063,1.63863205909729
73,-24.374113026930328,1.7262887954711914
74,-25.12378039007466,1.551259994506836
75,-25.49360881636327,1.7647900581359863
76,-26.329699327951207,1.593545913696289
77,-26.27797863239361,1.6420369148254395
78,-26.486878652038893,1.6555368900299072
79,-27.16956090933956,1.6825652122497559
80,-27.973461421114965,1.7021739482879639
81,-28.791921154986422,1.69697904586792
82,-28.93309098717592,1.710218906402588
83,-29.308888014023967,1.7381789684295654
84,-30.340651320928753,1.6632237434387207
85,-30.93828919917046,1.6698148250579834
86,-31.515859687656697,1.8289799690246582
87,-32.1097655589194,1.9918830394744873
88,-32.75723202068489,1.9032461643218994
89,-33.542550755731604,1.6838366985321045
90,-33.87633352695174,1.7958099842071533
91,-34.16673214534824,1.6236510276794434
92,-35.7570278075209,1.6309959888458252
93,-36.98387467646845,1.5984981060028076
94,-38.171813386747836,1.6092360019683838
95,-36.88458843239131,1.6369879245758057
96,-37.91684710070061,1.6138041019439697
97,-40.01350428857261,1.6768581867218018
98,-41.26103790517711,1.6608920097351074
99,-41.16163470361573,1.7147231101989746
100,-41.81096848332796,1.7185800075531006
