40,-10.117916504955799,1.5195868015289307
41,-10.576948873634096,1.525057077407837
42,-12.14309458248448,1.5247290134429932
43,-12.154337975360939,1.5363531112670898
44,-13.358439776227895,1.4999139308929443
45,-13.496194035027687,1.5251879692077637
46,-11.093321100839013,1.6078898906707764
47,-12.721945592673025,1.5496320724487305
48,-11.64842717946359,1.5593302249908447
49,-12.462313007631154,1.5293018817901611
50,-12.267502129183383,1.5284342765808105
51,-11.733384756536434,1.5514991283416748
52,-12.245798486623283,1.5308599472045898
53,-13.134963540022675,1.584712028503418
54,-13.737459601261573,1.534308910369873
55,-12.707186710138952,1.577888011932373
56,-12.026173159699749,1.5612971782684326
57,-12.236453001870608,1.5402228832244873
58,-12.134383181845202,1.5545318126678467
59,-13.006467939394854,1.5694167613983154
60,-12.987565545055784,1.54833984375
61,-13.275817735353494,1.5688250064849854
62,-13.368021058485175,1.5424339771270752
63,-12.564388805653723,1.5545520782470703
64,-12.373034013861306,1.5515861511230469
65,-14.032886973383766,1.54331374168396
66,-13.143381488098322,1.5605318546295166
67,-11.478998666880722,1.5500249862670898
68,-12.16570121531417,1.5924978256225586
69,-12.669238836412275,1.5445210933685303
70,-11.891905159909658,1.555159091949463
71,-12.463212007976011,1.5536270141601562
72,-12.386246575212848,1.5267751216888428
73,-11.226296954850284,1.5721359252929688
74,-10.87519663774654,1.551537275314331
75,-10.814979020462374,1.6362931728363037
76,-10.157381184596824,1.5584440231323242
77,-10.711461455275696,1.5733428001403809
78,-9.628713496593594,1.5999650955200195
79,-8.61486342506328,1.5910840034484863
80,-8.722680562958974,1.598240852355957
81,-9.232391529862904,1.560722827911377
82,-8.350652746380876,1.676225185394287
83,-8.8622046414322,1.619339942932129
84,-8.379208652286831,1.5722548961639404
85,-8.108485947483775,1.586498737335205
86,-7.078494808192185,1.5919077396392822
87,-7.21650253299364,1.6150898933410645
88,-7.33663784116909,1.6073100566864014
89,-6.788391137990983,1.694443702697754
90,-7.09221804243524,1.6493620872497559
91,-6.937785976013522,1.6421079635620117
92,-6.815953609128061,1.6303799152374268
93,-6.019232628432882,1.6185088157653809
94,-6.49603503563144,1.6277709007263184
95,-6.728687380256463,1.6026732921600342
96,-7.17399179219849,1.7021796703338623
97,-6.641115607830289,1.6585352420806885
98,-7.065863879631087,1.654043197631836
99,-6.183786532295965,1.683135986328125
100,-8.36415343662165,1.6340620517730713
