40,-23.210404198049513,1.2993721961975098
41,-23.631314565844136,1.2871038913726807
42,-23.82647660348144,1.317746877670288
43,-24.030733612633988,1.355457067489624
44,-24.4073534303249,1.2915160655975342
45,-24.3819478355374,1.2938878536224365
46,-24.644904396936123,1.290865182876587
47,-24.788465619625978,1.3281300067901611
48,-25.100390518227954,1.3673298358917236
49,-25.955093270877274,1.3551230430603027
50,-25.553394212451316,1.3019232749938965
51,-25.781794514629,1.3411171436309814
52,-26.55027425354481,1.3586151599884033
53,-27.06223783038019,1.3299028873443604
54,-27.00880179991892,1.398237943649292
55,-26.908865220926717,1.3404691219329834
56,-26.75725885140867,1.3308091163635254
57,-27.408552698320133,1.3217642307281494
58,-27.781112247421543,1.340791940689087
59,-28.103983577183765,1.3992598056793213
60,-28.9874482347452,1.3549048900604248
61,-28.348368027892473,1.337583065032959
62,-28.406446363027793,1.3345561027526855
63,-29.103034989058816,1.3455841541290283
64,-28.960481274650046,1.3437778949737549
65,-29.423758307012534,1.3833129405975342
66,-29.541250694179908,1.3558008670806885
67,-30.281876904061267,1.3779528141021729
68,-30.859332938393642,1.340703010559082
69,-30.015860676642333,1.3452188968658447
70,-31.070710832708127,1.3918719291687012
71,-31.457850400452095,1.37431001663208
72,-31.362345559556026,1.379181146621704
73,-32.111990172365296,1.3934059143066406
74,-32.23599534041197,1.3673369884490967
75,-32.48448013590809,1.4207611083984375
76,-32.24774617167109,1.6832609176635742
77,-33.35715351009457,1.4482533931732178
78,-32.84281497723441,1.3987550735473633
79,-34.0533851776509,1.3986880779266357
80,-34.15974645293985,1.461026906967163
81,-34.80345422250627,1.4010870456695557
82,-35.21950217499727,1.4073190689086914
83,-35.58811915791707,1.431325912475586
84,-35.55319763488231,1.4077861309051514
85,-35.80214754994134,1.4317052364349365
86,-37.33831875073738,1.4631450176239014
87,-37.46128157030651,1.4295189380645752
88,-37.6477728613321,1.484968900680542
89,-39.07192620132459,1.4299581050872803
90,-40.03256937437697,1.4431211948394775
91,-38.85020560724849,1.4698481559753418
92,-40.74722240430951,1.4491550922393799
93,-41.48580207368226,1.60483980178833
94,-41.922242299810364,1.4698939323425293
95,-41.48193218979215,1.4628088474273682
96,-42.61931011193868,1.5294792652130127
97,-43.5860377960248,1.45747709274292
98,-45.2612624300852,1.4641048908233643
99,-45.87516335545331,1.4620890617370605
100,-45.610758636047954,1.4688150882720947
