40,-11.780045237504467,1.3700039386749268
41,-11.706681908764725,1.4409761428833008
42,-12.070115101909716,1.3762328624725342
43,-11.15613526692732,1.4053609371185303
44,-10.883910695142362,1.3815009593963623
45,-11.090022949203874,1.3918330669403076
46,-13.114201564253081,1.4067621231079102
47,-11.095367880557193,1.4047181606292725
48,-13.105274972371532,1.3901448249816895
49,-11.990335391225864,1.4330120086669922
50,-12.688897177354198,1.4073100090026855
51,-12.930519419771649,1.4157681465148926
52,-12.223886406337645,1.4198987483978271
53,-11.603937684803743,1.418834924697876
54,-12.769912901655198,1.4228880405426025
55,-11.98370959713803,1.4387569427490234
56,-13.99022459937687,1.4192428588867188
57,-12.621694376312274,1.5009400844573975
58,-12.929957597960419,1.4162631034851074
59,-13.00111770728112,1.4163179397583008
60,-13.119832975445599,1.4274399280548096
61,-12.484162442396416,1.4261538982391357
62,-12.280278393234187,1.4003100395202637
63,-12.610633234692596,1.408268928527832
64,-13.074951223012022,1.4323241710662842
65,-12.986561806453455,1.4017789363861084
66,-12.090673630943002,1.4145288467407227
67,-11.887694310433991,1.414228916168213
68,-12.333964815752076,1.39339280128479
69,-11.746787401314286,1.424858808517456
70,-12.42079711348083,1.4294657707214355
71,-12.302468239986256,1.425152063369751
72,-11.980799677825814,1.4763908386230469
73,-11.041431109895582,1.4077577590942383
74,-11.035061221892487,1.4148871898651123
75,-11.183550631943138,1.41377592086792
76,-10.246278373055807,1.4320509433746338
77,-11.145271934891705,1.416435956954956
78,-10.10281911678658,1.4239590167999268
79,-9.604812035706447,1.497523307800293
80,-8.976437669555215,1.448263168334961
81,-9.481478958943631,1.4530689716339111
82,-9.017279971478139,1.4508521556854248
83,-9.004550726085052,1.449967861175537
84,-8.215155207991888,1.43951416015625
85,-7.603345003926064,1.5595221519470215
86,-8.22016510649407,1.4554519653320312
87,-7.283706349042262,1.6104199886322021
88,-6.476459349322633,1.5027539730072021
89,-7.019290653553779,1.4751100540161133
90,-6.152888215134557,1.5264782905578613
91,-6.408875521512029,1.5599098205566406
92,-6.956669008340287,1.4572579860687256
93,-7.490371510298049,1.492652177810669
94,-6.710397029859709,1.5222020149230957
95,-5.634402555139011,1.4670448303222656
96,-7.3962530657220755,1.4710381031036377
97,-6.523584676844478,1.4572551250457764
98,-7.568464351707052,1.5096991062164307
99,-7.365710626309566,1.5906260013580322
100,-8.813541089064937,1.4664537906646729
