40,-12.60292794176993,0.2609419822692871
41,-12.391583723747665,0.2652580738067627
42,-12.96362397730518,0.2698850631713867
43,-12.594583961232825,0.27593517303466797
44,-13.243194777832606,0.27097010612487793
45,-12.82578065012066,0.3020169734954834
46,-12.760397345656536,0.31329822540283203
47,-13.00788661939731,0.28023219108581543
48,-12.94687818198125,0.2895543575286865
49,-13.039626276428136,0.28073906898498535
50,-13.051706228627024,0.27924394607543945
51,-12.572554372997434,0.2846488952636719
52,-12.89521706199748,0.32677197456359863
53,-12.0586408463266,0.30373716354370117
54,-12.009027490055514,0.2909281253814697
55,-11.958906513286204,0.28704094886779785
56,-11.835546906135436,0.34699273109436035
57,-11.718702229575458,0.32279396057128906
58,-11.569374006733574,0.3198411464691162
59,-11.32475081131843,0.30460619926452637
60,-11.14054343874415,0.30054402351379395
61,-10.447435613938993,0.28219127655029297
62,-11.298162268495169,0.2797210216522217
63,-10.429566826109586,0.2905411720275879
64,-10.229024927917152,0.28848719596862793
65,-10.503857633707112,0.2824437618255615
66,-9.113268928165878,0.2790367603302002
67,-9.729377168761253,0.28916192054748535
68,-8.595872875388508,0.2975311279296875
69,-8.980847889424203,0.31151509284973145
70,-8.551460221158534,0.39228200912475586
71,-8.347226479138932,0.3044450283050537
72,-7.825529468484057,0.30964183807373047
73,-7.904570534678179,0.3045690059661865
74,-6.862198920652708,0.3971059322357178
75,-6.837640483952025,0.3131709098815918
76,-6.03002594219418,0.31739115715026855
77,-7.028223618944124,0.32053709030151367
78,-7.220104629217394,0.32642102241516113
79,-6.2132944943683714,0.33847904205322266
80,-6.703822171274256,0.31375622749328613
81,-6.352551047605782,0.3129699230194092
82,-6.503190075536618,0.31986093521118164
83,-5.800593739213922,0.32620787620544434
84,-5.525109777641937,0.3104827404022217
85,-6.338473767235397,0.3282179832458496
86,-6.410534494490261,0.3164689540863037
87,-6.189973248880403,0.3330049514770508
88,-5.824642986546567,0.34807920455932617
89,-6.738983979444517,0.32021093368530273
90,-6.168273700343601,0.34450793266296387
91,-5.70193799427113,0.33101415634155273
92,-6.119881625253357,0.3361520767211914
93,-7.222324622332656,0.3417952060699463
94,-6.680148754808152,0.358562707901001
95,-6.82161607033081,0.3489570617675781
96,-7.307003915952606,0.3691718578338623
97,-7.0299415612754945,0.37287378311157227
98,-7.006830622947587,0.3464820384979248
99,-6.873005472050165,0.3895838260650635
100,-7.057351318238918,0.3741428852081299
