40,-42.80951716158354,0.39792513847351074
41,-43.0507038965755,0.38452887535095215
42,-43.88442054315887,0.387955904006958
43,-44.38166370411984,0.39323902130126953
44,-45.039795117594366,0.38510584831237793
45,-45.47178643452384,0.3847317695617676
46,-45.63497641362885,0.39451098442077637
47,-46.49573404723447,0.3962070941925049
48,-46.71892483380486,0.40113115310668945
49,-47.43642926668734,0.40836310386657715
50,-48.46933204186436,0.41463279724121094
51,-48.44640787793435,0.41353297233581543
52,-48.44787374532888,0.42205190658569336
53,-48.92706154488675,0.40793490409851074
54,-49.03989290092872,0.4340989589691162
55,-49.19037335960849,0.4214339256286621
56,-50.20543391019729,0.41846299171447754
57,-49.19602365499692,0.4183638095855713
58,-50.56194556604504,0.4292120933532715
59,-51.00569511901873,0.42271995544433594
60,-50.8229995790537,0.4206728935241699
61,-50.79361215960047,0.41921257972717285
62,-50.601754750945744,0.41289496421813965
63,-51.3344602506982,0.4248178005218506
64,-52.22597601732972,0.420212984085083
65,-52.67933604198451,0.41506290435791016
66,-52.63680162125765,0.4221329689025879
67,-52.80673496149599,0.40924787521362305
68,-52.37346907777213,0.4245469570159912
69,-52.45643737019387,0.4261183738708496
70,-53.576109845902806,0.4257819652557373
71,-52.84093866106843,0.4243769645690918
72,-53.673288205480816,0.4205129146575928
73,-54.579941792442554,0.413787841796875
74,-54.66047455132685,0.42929506301879883
75,-54.519233533499566,0.4615919589996338
76,-54.356378699206196,0.42375683784484863
77,-55.0944634059195,0.43741798400878906
78,-55.0932373528213,0.4350438117980957
79,-55.7990906382405,0.437075138092041
80,-57.875839636974156,0.43076205253601074
81,-57.82901578467845,0.4515340328216553
82,-57.70452185776027,0.4367339611053467
83,-57.41503175105045,0.4387032985687256
84,-58.16265537950278,0.4418299198150635
85,-59.398533660304295,0.461838960647583
86,-58.7594805245009,0.4446847438812256
87,-59.92693650645783,0.45020174980163574
88,-61.57115815219438,0.4628310203552246
89,-61.65183993081246,0.45908093452453613
90,-63.03728069669815,0.4400899410247803
91,-64.89860564445775,0.47327327728271484
92,-63.602324742477585,0.46074390411376953
93,-64.6433426251107,0.4546511173248291
94,-69.64162326914051,0.5043680667877197
95,-67.97376589210832,0.45787787437438965
96,-69.37007942307415,0.43819594383239746
97,-68.74168231321514,0.46660399436950684
98,-69.68015038701863,0.4680440425872803
99,-71.30735584031578,0.4570910930633545
100,-76.04265112483861,0.46414804458618164
