40,-37.25741777656879,0.6735668182373047
41,-37.90882372996002,0.7089018821716309
42,-38.34179092227411,0.6701810359954834
43,-39.100091942184235,0.6753647327423096
44,-39.390140632451676,0.6726710796356201
45,-39.63663114376521,0.6718239784240723
46,-40.31877826938309,0.6757092475891113
47,-40.771518459867664,0.6828103065490723
48,-41.1898577914605,0.6783151626586914
49,-41.25140793260284,0.6670358180999756
50,-41.78369526711291,0.682081937789917
51,-41.72523954917653,0.6877319812774658
52,-42.20150354696765,0.6874771118164062
53,-42.33431314931285,0.6864299774169922
54,-42.29466295533684,0.7006227970123291
55,-42.7212399155342,0.697566032409668
56,-43.13217378158343,0.6903727054595947
57,-43.27118693437158,0.7299678325653076
58,-43.40307564334262,0.6918342113494873
59,-43.32974569406083,0.6968789100646973
60,-43.55832608750541,0.6894009113311768
61,-43.138173494064645,0.6969401836395264
62,-43.247581597142435,0.7152099609375
63,-43.59369963507232,0.7155981063842773
64,-44.18209364044914,0.7020180225372314
65,-43.57371945440745,0.6910500526428223
66,-43.72549882780529,0.6958780288696289
67,-44.27608261081662,0.7146360874176025
68,-43.34973754407187,0.7009561061859131
69,-44.13771443504136,0.6926488876342773
70,-44.0925598470368,0.6970176696777344
71,-43.90729977579366,0.7738199234008789
72,-44.87408403209935,0.7104017734527588
73,-44.925997819243705,0.7051959037780762
74,-44.77960117972158,0.7208578586578369
75,-44.458421259112825,0.7166509628295898
76,-44.96167639878758,0.7138001918792725
77,-45.4391901793209,0.7161400318145752
78,-45.597049426518105,0.7203431129455566
79,-45.656613916630754,0.7231850624084473
80,-47.115597895193474,0.7224860191345215
81,-46.25606008731396,0.7223260402679443
82,-47.12121415691021,0.7143499851226807
83,-48.48576093724931,0.7237119674682617
84,-47.979742371255426,0.7622489929199219
85,-47.43317961965991,0.7324669361114502
86,-50.39383766441353,0.7264759540557861
87,-49.887786540478814,0.7416689395904541
88,-48.97004420296913,0.7407386302947998
89,-52.19552822663373,0.7256870269775391
90,-51.955018449807,0.724754810333252
91,-52.31040937424357,0.74527907371521
92,-52.97033222182586,0.7414100170135498
93,-53.68311266863829,0.7326087951660156
94,-52.34990804540295,0.7473099231719971
95,-59.083539507931,0.730388879776001
96,-57.72425122735359,0.7536501884460449
97,-58.351158040125135,0.7724411487579346
98,-60.411452688454915,0.7424719333648682
99,-59.55592665984259,0.7494990825653076
100,-59.81055656760497,0.7495310306549072
