40,-22.376405078911517,1.6869091987609863
41,-22.559945395218534,1.7435238361358643
42,-22.85294366948597,1.7168231010437012
43,-22.971255106165238,1.7126779556274414
44,-23.627069410216183,1.7062840461730957
45,-23.57140469214644,1.7003579139709473
46,-23.393041711372835,1.7575371265411377
47,-23.93624074874665,1.7268199920654297
48,-24.15677455034555,1.7305021286010742
49,-24.73235388563701,1.7288181781768799
50,-24.48127560208525,1.748340129852295
51,-24.674695884188793,1.7928712368011475
52,-24.692237143886974,1.7371630668640137
53,-25.571389332530664,1.753622055053711
54,-25.768977456311895,1.7585721015930176
55,-25.24928199250587,1.7779831886291504
56,-25.65095399364556,1.7586238384246826
57,-25.003151657293028,1.7177038192749023
58,-26.220057371469448,1.7561531066894531
59,-25.808676053409133,1.7656581401824951
60,-26.980616458668923,1.821748971939087
61,-26.445402729146586,1.7844650745391846
62,-27.1776769870656,1.7751140594482422
63,-26.40741201303337,1.7589800357818604
64,-27.557997651749613,1.8313651084899902
65,-28.054077716071735,1.776742935180664
66,-28.28371618276827,1.8004069328308105
67,-28.192400937346026,1.8016600608825684
68,-28.38277077610615,1.7836759090423584
69,-28.20370155749232,1.8387446403503418
70,-28.6429152507776,1.818831205368042
71,-29.4991837366489,1.8115880489349365
72,-29.997537324581458,1.8179399967193604
73,-30.169789484614192,1.8679070472717285
74,-30.15092179561372,1.807800054550171
75,-30.59584417423616,1.8475000858306885
76,-31.219775191094204,1.819025993347168
77,-31.512796044291854,1.851383924484253
78,-31.350702775814618,1.8975470066070557
79,-30.724277150433135,1.8246872425079346
80,-32.074781458080125,1.8771541118621826
81,-32.83636994150878,1.8561170101165771
82,-33.249470571732196,1.9329307079315186
83,-33.803622014496604,1.8960120677947998
84,-34.36717934234116,1.901310920715332
85,-34.85480261049982,1.9175081253051758
86,-35.3072864288426,1.8991889953613281
87,-35.8442525170479,2.0152111053466797
88,-35.81373062332393,1.9304049015045166
89,-36.33325693407227,1.957515001296997
90,-36.29711810402539,1.9448020458221436
91,-37.34617848424174,2.0058438777923584
92,-38.254767022661454,1.9301910400390625
93,-39.20122492166992,1.9322168827056885
94,-38.46485293999927,1.9443938732147217
95,-38.996436251406266,1.968541145324707
96,-40.2558418442352,2.0120089054107666
97,-40.51561429105853,2.0810930728912354
98,-41.96226954938777,1.9859490394592285
99,-42.462335636814906,1.9795408248901367
100,-42.059877896757826,1.9837112426757812
