40,-4.94612300586143,0.8468060493469238
41,-5.240655985474824,0.8537211418151855
42,-4.985178662657466,0.8556251525878906
43,-5.367522019153401,0.8671791553497314
44,-5.5223557985118035,0.8710908889770508
45,-6.015503857411401,0.8850162029266357
46,-6.136877783746481,0.8941440582275391
47,-6.259834631452533,0.8841149806976318
48,-6.361667698953859,0.8826818466186523
49,-7.194494621321253,0.935833215713501
50,-7.000166837711582,0.8822920322418213
51,-7.871528318342817,0.8783690929412842
52,-8.126147264363734,0.8889749050140381
53,-7.960269613917888,0.8894839286804199
54,-7.763012782170589,0.8934307098388672
55,-8.253353009030919,0.9303560256958008
56,-8.226669921775484,0.8834719657897949
57,-8.956382838071608,0.9118211269378662
58,-9.080377262062864,0.911607027053833
59,-9.266569221500498,0.9056572914123535
60,-9.053031128653371,0.9051957130432129
61,-9.298702674945764,0.904019832611084
62,-8.866714532596882,0.8957550525665283
63,-9.2414545101187,0.8901958465576172
64,-9.8728926229726,0.913931131362915
65,-9.462076098263543,0.9872560501098633
66,-9.893554860249793,0.9267971515655518
67,-9.839547002767505,0.9157729148864746
68,-9.599982267950354,0.9139201641082764
69,-9.79258840097417,0.9123022556304932
70,-10.319720287837601,0.9179513454437256
71,-9.634438425284133,0.9061908721923828
72,-9.33374549278679,0.9124526977539062
73,-9.484034943433954,0.9103410243988037
74,-8.924807403536372,0.9016950130462646
75,-9.138541893051611,0.9275751113891602
76,-8.749823173458738,0.9114401340484619
77,-8.701610586296983,0.9190630912780762
78,-8.330083068603388,0.9299159049987793
79,-8.289146405844638,0.9386622905731201
80,-8.193531026044356,0.9561221599578857
81,-8.147770419204367,0.9498989582061768
82,-7.593203651773746,0.931769847869873
83,-8.052078984331109,0.9446299076080322
84,-7.1381924871133196,0.9547240734100342
85,-7.367517330738514,0.9532568454742432
86,-6.501194410543525,0.9708459377288818
87,-6.543796883548258,0.973668098449707
88,-7.0229115842913155,0.9378659725189209
89,-7.352306411634855,0.9433131217956543
90,-6.687842550942303,0.9498653411865234
91,-6.2223239284366745,0.95998215675354
92,-6.202603665868328,0.9817259311676025
93,-6.0173240972626125,0.9520599842071533
94,-7.171328770325455,0.9384109973907471
95,-6.695239550968835,0.9925298690795898
96,-5.696655678542676,0.9506869316101074
97,-6.369758582474293,0.95809006690979
98,-6.443726570227776,0.9581692218780518
99,-6.714986655798869,0.9405381679534912
100,-6.916550035337986,0.9379739761352539
