40,-17.711033914695804,2.556303024291992
41,-18.052205477774013,2.6234629154205322
42,-18.18599665425666,2.53397798538208
43,-18.40582686884584,2.5997960567474365
44,-18.849448867984446,2.586686134338379
45,-18.98257854485444,2.641058921813965
46,-19.226109264656248,2.5654518604278564
47,-19.55548226410748,2.606201171875
48,-19.775775302104897,2.626472234725952
49,-20.09662296517448,2.6986680030822754
50,-20.49138502337942,2.6348929405212402
51,-20.761338826800785,2.6477627754211426
52,-21.009445282732184,2.658815860748291
53,-21.477988195824857,2.766514778137207
54,-21.362824187082904,2.569636821746826
55,-21.949312670593706,2.60762095451355
56,-22.33728660050824,2.665796995162964
57,-22.674316454795722,2.7161881923675537
58,-23.11993799412612,2.7798268795013428
59,-23.12526303070661,2.6817948818206787
60,-23.51814575703872,2.989798069000244
61,-23.93107135992436,2.7611629962921143
62,-24.159240241309313,2.6540029048919678
63,-24.82833479675919,2.6951332092285156
64,-25.171313447915026,2.7484090328216553
65,-25.511785106690176,2.702270984649658
66,-26.172906945241515,2.6822540760040283
67,-26.53044487680656,2.6967179775238037
68,-26.614084147326356,2.7856311798095703
69,-27.40278851741742,2.674527883529663
70,-27.707126050165083,2.6958608627319336
71,-28.11950406841338,2.785322904586792
72,-29.08006686237966,2.781860113143921
73,-29.08584400656001,2.77402400970459
74,-29.896039092016483,2.747560977935791
75,-30.29630046891997,2.7383041381835938
76,-30.639108562751876,2.7888779640197754
77,-31.598715534227754,2.791703939437866
78,-31.786900669734045,2.748357057571411
79,-32.349733291584656,2.831338882446289
80,-32.74241236016115,2.7570559978485107
81,-32.88293820851414,2.7009401321411133
82,-34.171122886247844,2.7795917987823486
83,-35.24473264049388,2.8234870433807373
84,-35.05342815930122,2.7661190032958984
85,-36.216311726852126,2.7997028827667236
86,-37.117621222282395,2.8577640056610107
87,-37.521563570668775,2.91849684715271
88,-38.25267977090408,2.911454916000366
89,-38.584198951445416,2.876866102218628
90,-39.31621371428031,2.8939449787139893
91,-40.028159845037486,2.9671201705932617
92,-40.939792705435444,2.8439719676971436
93,-42.28802021403058,2.8382129669189453
94,-42.76267494272083,2.841763734817505
95,-42.65663073425824,2.9556491374969482
96,-44.20495576454245,2.8924098014831543
97,-45.4935142263391,2.876701831817627
98,-45.41951747157752,2.9675886631011963
99,-46.33995656436358,2.887308120727539
100,-47.82515853227152,2.9038851261138916
