40,-26.148111068585248,1.144981861114502
41,-26.62402065723611,1.1583521366119385
42,-27.06233857579915,1.1541869640350342
43,-26.986418671392205,1.1558890342712402
44,-28.36897033640701,1.1469922065734863
45,-27.93039531047636,1.1989009380340576
46,-27.45657554903696,1.1439197063446045
47,-28.28472619704366,1.1566710472106934
48,-28.620223200329754,1.1515960693359375
49,-28.81593783192275,1.1599180698394775
50,-29.292693905596654,1.1711649894714355
51,-28.74392211657559,1.171355962753296
52,-29.143064119143393,1.2081537246704102
53,-29.28306382590697,1.1645228862762451
54,-30.2995921928736,1.1659948825836182
55,-30.72704095514711,1.1761929988861084
56,-30.49741110840275,1.1800367832183838
57,-30.39869156939508,1.1814758777618408
58,-30.244805176102858,1.1627521514892578
59,-31.10220442567314,1.2211551666259766
60,-31.49523459984221,1.1705379486083984
61,-30.214917672842493,1.169165849685669
62,-31.7048391769303,1.191227674484253
63,-31.785530137762876,1.1837067604064941
64,-31.46332211737137,1.1725571155548096
65,-32.21026629873735,1.1711668968200684
66,-31.892531390774412,1.1776690483093262
67,-32.35421863449107,1.2097489833831787
68,-32.399762686799384,1.1882271766662598
69,-33.301574753086186,1.2086946964263916
70,-33.51926080093612,1.2017109394073486
71,-33.481658601249215,1.1920697689056396
72,-33.34593955729635,1.2570559978485107
73,-34.5937073779942,1.2131068706512451
74,-34.4932899877723,1.2160897254943848
75,-34.33244392630605,1.223276138305664
76,-35.12329395741618,1.2244181632995605
77,-34.98233167126291,1.2326269149780273
78,-36.271585555143574,1.2278709411621094
79,-36.61536400018468,1.2889902591705322
80,-36.20932527769481,1.2264890670776367
81,-37.32205235014857,1.2451798915863037
82,-37.827175740243185,1.260796308517456
83,-37.541017464849126,1.296097755432129
84,-37.7938015418543,1.2892379760742188
85,-39.24643445882923,1.3549392223358154
86,-39.67547564815063,1.29941987991333
87,-39.631582034188,1.2711191177368164
88,-39.870489906795264,1.2518970966339111
89,-40.90543737166886,1.2858202457427979
90,-42.621416220012975,1.298947811126709
91,-42.89113600795008,1.286438226699829
92,-42.435416818949264,1.3292970657348633
93,-44.126688539636945,1.285275936126709
94,-43.7575973891832,1.3049511909484863
95,-46.19017747757812,1.2841427326202393
96,-48.07143083023741,1.2863619327545166
97,-46.666841159298514,1.2904877662658691
98,-49.53062125815151,1.2818937301635742
99,-50.37974575087294,1.3037879467010498
100,-50.82438613516524,1.2876720428466797
