40,-12.976461014156934,2.291701078414917
41,-14.0357203648618,2.421114206314087
42,-14.230549129400448,2.3125388622283936
43,-12.410608759532005,2.400301218032837
44,-13.873954533244142,2.2898409366607666
45,-13.311544178765397,2.259158134460449
46,-14.621617704461192,2.3218841552734375
47,-13.968525654309605,2.58998703956604
48,-13.375061637536248,2.3166117668151855
49,-13.886621648959087,2.3268401622772217
50,-13.650062019306203,2.2972450256347656
51,-13.450251556591999,2.30633807182312
52,-13.815395588893885,2.4089908599853516
53,-13.492920279094877,2.302741050720215
54,-12.779389552013974,2.3189940452575684
55,-12.328461462232644,2.385668992996216
56,-14.078399564121556,2.329177141189575
57,-13.94999303717659,2.3937580585479736
58,-13.719484839002003,2.433069944381714
59,-12.301217426306833,2.506516218185425
60,-13.118247988608253,2.3240859508514404
61,-12.886725631931244,2.335498094558716
62,-13.185905152263603,2.418125629425049
63,-12.738813660843688,2.3827803134918213
64,-12.505815385342027,2.3156800270080566
65,-12.031400694729285,2.34259295463562
66,-12.176398558286373,2.4128267765045166
67,-12.085376489842604,2.356412887573242
68,-10.976502958618049,2.4389920234680176
69,-10.657752875361474,2.339254140853882
70,-10.985387608144029,2.329542875289917
71,-11.178603536746106,2.520282030105591
72,-10.138242485306916,2.5064666271209717
73,-8.984488542609334,2.3960392475128174
74,-8.65454149224621,2.3665480613708496
75,-8.877666952815186,2.3624298572540283
76,-8.069313239002383,2.443721055984497
77,-8.585898706760348,2.36102294921875
78,-7.481945460476117,2.397174119949341
79,-6.261750758526737,2.4164960384368896
80,-6.206086878657462,2.471687078475952
81,-5.541072518196662,2.4317381381988525
82,-5.102327473916986,2.7832000255584717
83,-4.4746118645204085,2.5509281158447266
84,-4.638838998977009,2.4562456607818604
85,-4.600498069984877,2.706211805343628
86,-3.8268715921662255,2.495650053024292
87,-3.590490273695072,2.9764227867126465
88,-3.116173933145527,2.6952428817749023
89,-2.957659357659363,2.7398769855499268
90,-2.819071393964693,2.8307650089263916
91,-2.6910113183353066,2.6964850425720215
92,-2.4688321911227193,2.4792938232421875
93,-2.036148803687359,2.5490541458129883
94,-2.1561213566981143,2.6582016944885254
95,-1.912022645295004,2.565884828567505
96,-1.6646430391648792,2.6480441093444824
97,-1.832342821359734,2.5741419792175293
98,-1.6065946357683192,2.5728299617767334
99,-1.8637885260216238,2.7128689289093018
100,-1.3918897641890373,2.5586471557617188
