40,-16.402953041862464,1.7457759380340576
41,-16.607543617744838,1.7359962463378906
42,-16.80902801169388,1.7382829189300537
43,-16.938922624151473,1.7531890869140625
44,-17.147411054204497,1.7383968830108643
45,-17.419821880690108,1.796586036682129
46,-17.462387159933815,1.7269692420959473
47,-17.784798894276626,1.7855076789855957
48,-17.89074158175773,1.7685439586639404
49,-18.09477845428765,1.778249979019165
50,-18.416995920883227,1.7730309963226318
51,-18.513189759859177,1.8037540912628174
52,-18.740593773831375,1.8684370517730713
53,-18.90772797580077,1.8110249042510986
54,-19.20086653779691,1.7883388996124268
55,-19.42168854994613,1.8147730827331543
56,-19.70247215463581,1.8910191059112549
57,-19.872769411506646,1.8054149150848389
58,-20.15320279725209,1.8063080310821533
59,-20.571163453571863,1.8874120712280273
60,-20.529602045874054,1.8421916961669922
61,-21.00171123501154,1.785632848739624
62,-21.11405413137696,1.7610721588134766
63,-21.53984331023309,1.7948620319366455
64,-21.87990851295077,1.8170697689056396
65,-22.128154364581217,1.8042418956756592
66,-22.2867214683004,1.8783807754516602
67,-22.754984064835682,1.9258711338043213
68,-23.14606057124779,1.8691809177398682
69,-23.532283490791162,1.8382461071014404
70,-23.964389096509006,1.8332850933074951
71,-24.22983536182934,1.8446848392486572
72,-24.908807904183615,1.8248522281646729
73,-25.18931509058995,1.9137349128723145
74,-25.402376393509748,1.8425877094268799
75,-25.990615274218143,2.4788198471069336
76,-26.552042472499004,1.8432042598724365
77,-26.79391785457113,1.8802082538604736
78,-27.423489420121346,1.835118055343628
79,-28.07158177688787,1.8173391819000244
80,-28.661802327756007,1.9018440246582031
81,-29.097130828378877,1.8347718715667725
82,-29.173314706527172,1.880356788635254
83,-29.821646872978423,1.8836722373962402
84,-30.94455832529108,1.8732359409332275
85,-31.372222446096178,1.9121179580688477
86,-32.851864955525684,1.8761100769042969
87,-32.53172052815468,1.949281930923462
88,-33.81566170432154,1.8970932960510254
89,-34.200033374167994,1.8501880168914795
90,-34.96896948988798,1.8665940761566162
91,-35.720797020696395,1.9315309524536133
92,-36.422289096449504,1.9272360801696777
93,-36.93082453364851,1.9138696193695068
94,-37.9683433732409,1.9526920318603516
95,-38.56763420630913,1.9588239192962646
96,-40.74962211353157,2.108513116836548
97,-40.14206616826775,1.9855430126190186
98,-41.43122497200087,1.9115769863128662
99,-43.73494270387751,1.891052007675171
100,-43.774366663326454,1.916059970855713
