40,-16.16478770102335,0.42357683181762695
41,-16.275476625924732,0.43303799629211426
42,-16.4243060032726,0.4190561771392822
43,-16.574178621506213,0.4252281188964844
44,-16.666260574800592,0.4284811019897461
45,-16.827468041319857,0.4224259853363037
46,-16.99418346181399,0.4214191436767578
47,-17.123218467089103,0.4281139373779297
48,-17.285617220957715,0.4248161315917969
49,-17.425296370414724,0.4233672618865967
50,-17.621475129975753,0.42357397079467773
51,-17.73584796761721,0.4770491123199463
52,-17.980478592739857,0.4230649471282959
53,-18.248771004051523,0.425123929977417
54,-18.24755803772227,0.42920684814453125
55,-18.651215229449235,0.42731785774230957
56,-18.935620644278767,0.4420449733734131
57,-18.93109354488985,0.4584689140319824
58,-19.163588940678697,0.44796013832092285
59,-19.452086062028073,0.46060919761657715
60,-19.634283772698122,0.4622981548309326
61,-20.016351985198582,0.46535682678222656
62,-20.422994207618277,0.4564211368560791
63,-20.933244200454315,0.4591519832611084
64,-20.861228082437222,0.450427770614624
65,-21.55354097585847,0.4602479934692383
66,-21.827403991009064,0.4572610855102539
67,-22.713964685812776,0.45955777168273926
68,-23.20711783905646,0.49561023712158203
69,-23.587098980376354,0.4677309989929199
70,-24.256505305982646,0.4523181915283203
71,-24.168376175658853,0.45824289321899414
72,-25.636927034927886,0.4566349983215332
73,-25.76469161591552,0.463486909866333
74,-26.98546883393084,0.4691162109375
75,-27.609328962958706,0.47173619270324707
76,-28.219017789009243,0.5255701541900635
77,-29.30416932182152,0.4727449417114258
78,-28.91755058227824,0.47374916076660156
79,-30.88173013568317,0.4959719181060791
80,-31.762993486035327,0.48350095748901367
81,-32.11527040058509,0.5005941390991211
82,-33.5252862279363,0.4826059341430664
83,-34.99072442079854,0.4734036922454834
84,-35.489011047395,0.4692506790161133
85,-36.20873837402768,0.49847888946533203
86,-38.956194866968524,0.4742598533630371
87,-38.807583883521744,0.48136210441589355
88,-39.194238390374835,0.48033690452575684
89,-40.525907905142965,0.47683024406433105
90,-42.85555630511242,0.4840829372406006
91,-43.33100607954242,0.4855191707611084
92,-43.91998433626462,0.48487210273742676
93,-47.50812317542922,0.4876830577850342
94,-45.15298650595398,0.5014359951019287
95,-48.312779037945795,0.4881129264831543
96,-49.94582166645315,0.4894850254058838
97,-52.89588471232649,0.5067732334136963
98,-53.25527715202961,0.5015549659729004
99,-57.314811610544666,0.5374858379364014
100,-53.80094190544258,0.5073978900909424
