40,-11.369191145966715,1.7457759380340576
41,-11.317865052904516,1.7359962463378906
42,-11.108680002111019,1.7382829189300537
43,-11.597156829296981,1.7531890869140625
44,-11.566762924410599,1.7383968830108643
45,-10.290675375487858,1.796586036682129
46,-11.987033036252575,1.7269692420959473
47,-11.742202936537998,1.7855076789855957
48,-11.683072445598505,1.7685439586639404
49,-12.860131668993674,1.778249979019165
50,-11.032265069695463,1.7730309963226318
51,-12.707290739987947,1.8037540912628174
52,-12.372356905592095,1.8684370517730713
53,-13.236396994423272,1.8110249042510986
54,-12.820319341102431,1.7883388996124268
55,-12.810505244045965,1.8147730827331543
56,-11.510205941329485,1.8910191059112549
57,-12.713285000363733,1.8054149150848389
58,-12.807347926267234,1.8063080310821533
59,-10.984139510823265,1.8874120712280273
60,-12.699118439141136,1.8421916961669922
61,-12.997793143754993,1.785632848739624
62,-13.749558634236541,1.7610721588134766
63,-12.850486180911114,1.7948620319366455
64,-12.619847030967692,1.8170697689056396
65,-12.034828663656182,1.8042418956756592
66,-12.80747249439673,1.8783807754516602
67,-11.863253228281842,1.9258711338043213
68,-11.752159621102416,1.8691809177398682
69,-12.329541164133795,1.8382461071014404
70,-12.861359635552478,1.8332850933074951
71,-11.002061577313764,1.8446848392486572
72,-11.36030366735918,1.8248522281646729
73,-11.685342715461468,1.9137349128723145
74,-10.84600742364334,1.8425877094268799
75,-10.473270072157028,2.4788198471069336
76,-10.41503137645388,1.8432042598724365
77,-10.253488514373041,1.8802082538604736
78,-10.018541678106107,1.835118055343628
79,-9.759760060100609,1.8173391819000244
80,-8.70275726083245,1.9018440246582031
81,-8.59958348554212,1.8347718715667725
82,-8.120820222350995,1.880356788635254
83,-8.2549440042465,1.8836722373962402
84,-7.845087295120601,1.8732359409332275
85,-7.514596574289571,1.9121179580688477
86,-6.451994315602357,1.8761100769042969
87,-6.817703322854543,1.949281930923462
88,-7.173502079632981,1.8970932960510254
89,-6.685578692619258,1.8501880168914795
90,-7.754572010825974,1.8665940761566162
91,-7.254763809328384,1.9315309524536133
92,-6.638460811235371,1.9272360801696777
93,-7.296401621742354,1.9138696193695068
94,-6.433208941304026,1.9526920318603516
95,-7.318853037238554,1.9588239192962646
96,-6.701754198198706,2.108513116836548
97,-7.54493057451548,1.9855430126190186
98,-7.561950842387565,1.9115769863128662
99,-7.703776677006123,1.891052007675171
100,-7.846846230017839,1.916059970855713
