40,-13.073309683045096,0.08414983749389648
41,-11.96886694213142,0.0823678970336914
42,-11.494950325338781,0.08097505569458008
43,-11.02032169739466,0.08230185508728027
44,-12.398250858779637,0.08226513862609863
45,-11.391378978180152,0.08099794387817383
46,-11.335455321431665,0.08208703994750977
47,-10.612224298103826,0.08296394348144531
48,-11.776862026484972,0.0822899341583252
49,-10.746241303421176,0.08226633071899414
50,-11.275541060013566,0.08473992347717285
51,-10.651822770091021,0.08469510078430176
52,-10.458931330933021,0.08402299880981445
53,-10.168221827873973,0.08466982841491699
54,-11.694204223190802,0.08340001106262207
55,-9.500615291734956,0.08396100997924805
56,-9.471190799110815,0.08447813987731934
57,-9.894819553015958,0.0856010913848877
58,-9.496153544772877,0.0858161449432373
59,-8.978155563404806,0.0863950252532959
60,-9.185132840070924,0.08530831336975098
61,-8.594966589259505,0.08546090126037598
62,-9.105403725985436,0.08548998832702637
63,-8.250539128254973,0.08661413192749023
64,-8.067423276261252,0.086273193359375
65,-8.722780115284214,0.08610820770263672
66,-7.623827904341784,0.09337520599365234
67,-7.1499097145449495,0.09416317939758301
68,-7.165218849251851,0.09175992012023926
69,-6.998432483382803,0.09197068214416504
70,-7.123285323143951,0.09294676780700684
71,-6.262096581714311,0.09405207633972168
72,-6.426824165553196,0.09401392936706543
73,-6.51211150530217,0.09295177459716797
74,-6.114620325781962,0.09257316589355469
75,-5.969836936529587,0.11874699592590332
76,-6.423558792490242,0.0926058292388916
77,-6.687257877376229,0.09220409393310547
78,-7.206812188532846,0.0934150218963623
79,-7.201826700253654,0.09458613395690918
80,-7.082055025822649,0.0952460765838623
81,-6.712326177423891,0.09685587882995605
82,-7.945752200266712,0.09636092185974121
83,-7.272702664861322,0.09631705284118652
84,-6.744809107661128,0.0962839126586914
85,-7.461999358222106,0.09483981132507324
86,-7.609550446615212,0.09843111038208008
87,-7.023630583734059,0.09699201583862305
88,-7.5991904314959955,0.09508013725280762
89,-8.076169098727954,0.09621381759643555
90,-6.94939094454873,0.09679269790649414
91,-7.866546194680978,0.10027194023132324
92,-7.9058217325980165,0.09638786315917969
93,-8.135494625309883,0.09652400016784668
94,-8.491689492404436,0.09724187850952148
95,-8.061777910711603,0.09675884246826172
96,-8.555393507520725,0.09836387634277344
97,-9.13547043179415,0.09946703910827637
98,-8.431742301400249,0.10201907157897949
99,-8.486822904220828,0.09969520568847656
100,-8.649477768552975,0.13176226615905762
