40,-15.9677353121469,1.5195868015289307
41,-16.113227965110188,1.525057077407837
42,-16.16568699339672,1.5247290134429932
43,-16.360044927146458,1.5363531112670898
44,-16.334136336917634,1.4999139308929443
45,-16.686970808309127,1.5251879692077637
46,-16.953130558129633,1.6078898906707764
47,-17.002734056671486,1.5496320724487305
48,-17.264822072548316,1.5593302249908447
49,-17.438363673783783,1.5293018817901611
50,-17.660320469985823,1.5284342765808105
51,-18.01923022894793,1.5514991283416748
52,-18.010707089058577,1.5308599472045898
53,-18.146570542927996,1.584712028503418
54,-18.438678004462137,1.534308910369873
55,-18.61503607892264,1.577888011932373
56,-18.905211209394782,1.5612971782684326
57,-19.185538517915116,1.5402228832244873
58,-19.434184276997517,1.5545318126678467
59,-19.5640401588241,1.5694167613983154
60,-19.845493814699793,1.54833984375
61,-19.882395402456257,1.5688250064849854
62,-20.3952791013537,1.5424339771270752
63,-20.580779105883863,1.5545520782470703
64,-21.091771951268093,1.5515861511230469
65,-21.046000184152945,1.54331374168396
66,-21.605942706493693,1.5605318546295166
67,-22.12954400637458,1.5500249862670898
68,-22.165891197691366,1.5924978256225586
69,-22.422830361141965,1.5445210933685303
70,-22.958645834601686,1.555159091949463
71,-23.09150202058865,1.5536270141601562
72,-23.63688669908721,1.5267751216888428
73,-24.044070902318722,1.5721359252929688
74,-24.48870600982244,1.551537275314331
75,-24.673259392080464,1.6362931728363037
76,-25.45259471435327,1.5584440231323242
77,-25.71092798180386,1.5733428001403809
78,-26.2976265979069,1.5999650955200195
79,-27.072677009829935,1.5910840034484863
80,-27.478700264220862,1.598240852355957
81,-27.756271475028328,1.560722827911377
82,-28.305209280571606,1.676225185394287
83,-29.017950725707596,1.619339942932129
84,-29.697982727704602,1.5722548961639404
85,-30.32575089477704,1.586498737335205
86,-31.531768671945223,1.5919077396392822
87,-31.426403723019725,1.6150898933410645
88,-32.50950321312392,1.6073100566864014
89,-33.16216031920627,1.694443702697754
90,-33.571278406586224,1.6493620872497559
91,-33.894414400451815,1.6421079635620117
92,-34.416728423101084,1.6303799152374268
93,-36.459965397247515,1.6185088157653809
94,-36.710828335698785,1.6277709007263184
95,-37.17693933732296,1.6026732921600342
96,-37.259189702710856,1.7021796703338623
97,-37.95537089333159,1.6585352420806885
98,-38.52864819570083,1.654043197631836
99,-41.07277818961682,1.683135986328125
100,-40.561419611111965,1.6340620517730713
