40,-38.103033379522564,0.8020768165588379
41,-38.69753602410932,0.7991769313812256
42,-39.278967458487806,0.8060469627380371
43,-39.493041042624434,0.8023107051849365
44,-39.958818969148176,0.7947080135345459
45,-40.38867000291549,0.8017730712890625
46,-41.01381959231962,0.80393385887146
47,-41.40262802097954,0.8214120864868164
48,-41.81240735564406,0.8446111679077148
49,-41.987369445667305,0.8040461540222168
50,-42.24370140961931,0.8114421367645264
51,-42.423053212627224,0.8175449371337891
52,-43.02030800819267,0.8111190795898438
53,-43.106016562368,0.8154041767120361
54,-43.187870538196876,0.8369507789611816
55,-43.33957083532841,0.8317720890045166
56,-43.225458004627555,0.8190350532531738
57,-43.533019708981634,0.8319041728973389
58,-44.181596617138915,0.8313989639282227
59,-43.82695620931912,0.8298549652099609
60,-44.17175289327307,0.8376638889312744
61,-44.34879927971876,0.8761739730834961
62,-44.17208844647072,0.83107590675354
63,-44.71643474227883,0.841087818145752
64,-45.090801893292436,0.8232948780059814
65,-44.99718008906806,0.8225870132446289
66,-45.01318758707579,0.8551900386810303
67,-45.011647816163546,0.8446471691131592
68,-45.75749503749882,0.8323678970336914
69,-45.747367539054,0.838752031326294
70,-45.62568608748941,0.8288888931274414
71,-46.052833408557454,0.8943660259246826
72,-45.89861086788457,0.8349020481109619
73,-46.47823011944054,0.8890457153320312
74,-46.91307802557123,0.8668060302734375
75,-46.84321600525775,0.8596301078796387
76,-46.66439211789979,0.8676269054412842
77,-47.14442538078298,0.8819248676300049
78,-47.46110589189474,0.8751518726348877
79,-49.052356932829376,0.8711333274841309
80,-48.00673353842657,0.8965768814086914
81,-49.26461321546821,0.8776638507843018
82,-49.83081493130092,0.8737368583679199
83,-49.89986005801942,0.8717169761657715
84,-51.417965949844955,0.8786971569061279
85,-52.54055182977743,0.9092018604278564
86,-51.07002307334706,0.9338059425354004
87,-51.352177627487826,0.9064362049102783
88,-53.489139269525914,0.8859150409698486
89,-52.7099185531504,0.8908851146697998
90,-54.87941680649743,0.8854968547821045
91,-57.102453069998894,0.8873379230499268
92,-58.56238495263461,0.889725923538208
93,-58.19236053486282,0.8758652210235596
94,-57.23365068100197,0.911797046661377
95,-58.99104403202263,0.8720290660858154
96,-56.098877360673136,0.9419231414794922
97,-62.20883985904736,0.8884410858154297
98,-62.03370454993163,0.8862478733062744
99,-65.8113025633876,0.8821690082550049
100,-66.50242101554957,0.9057679176330566
