40,-12.65375729237088,0.1378638744354248
41,-13.180705180963177,0.09982681274414062
42,-12.625596791676287,0.09783601760864258
43,-12.561487731281161,0.09960508346557617
44,-12.60745122216373,0.09626483917236328
45,-11.472483535938293,0.09608101844787598
46,-12.851556363357508,0.10115289688110352
47,-12.2354300051355,0.10564422607421875
48,-12.255199563195859,0.2165062427520752
49,-11.244937667044892,0.10726809501647949
50,-12.342404007345511,0.10201287269592285
51,-10.67889406969441,0.09798502922058105
52,-11.303767829850576,0.10160994529724121
53,-10.979482469186907,0.10027480125427246
54,-10.73484593965824,0.10050797462463379
55,-11.233510737667512,0.11437177658081055
56,-10.232221574318116,0.10960912704467773
57,-9.695992666422542,0.10428810119628906
58,-10.077110967428977,0.1052248477935791
59,-9.336391104347078,0.10369992256164551
60,-8.302013379366148,0.1046440601348877
61,-9.4163007759993,0.10663580894470215
62,-10.376763613050851,0.14306306838989258
63,-9.475516695722643,0.10480117797851562
64,-9.054093868392904,0.10558009147644043
65,-9.36286408036583,0.10380816459655762
66,-7.6359221511582,0.10178422927856445
67,-6.215683504475366,0.11055302619934082
68,-8.421081073612797,0.10405588150024414
69,-7.884672583543069,0.10519909858703613
70,-9.157609815532531,0.10384488105773926
71,-10.290143752006868,0.10301613807678223
72,-7.971054833717204,0.10616588592529297
73,-8.472928773405554,0.10862469673156738
74,-8.054101166922095,0.10856986045837402
75,-9.621647543548711,0.10674619674682617
76,-9.931031655493207,0.10715293884277344
77,-10.62620991426413,0.1095430850982666
78,-8.729952730241633,0.1080319881439209
79,-9.511247468059649,0.11770176887512207
80,-10.267922594786873,0.11008596420288086
81,-9.557901026366757,0.11419272422790527
82,-10.457158032027946,0.1117093563079834
83,-10.01070686581552,0.11295199394226074
84,-10.431119546035072,0.11127090454101562
85,-11.62621050577531,0.10718321800231934
86,-12.17397458930562,0.11217093467712402
87,-11.52998522951767,0.11419272422790527
88,-12.36685937119532,0.11530375480651855
89,-11.970196547465497,0.11411619186401367
90,-12.242702077009211,0.11237192153930664
91,-12.055246711513794,0.11277413368225098
92,-12.771188516243138,0.11705589294433594
93,-12.492721308743182,0.11539721488952637
94,-12.78862463673591,0.11780309677124023
95,-13.623334648341448,0.12642502784729004
96,-12.831103525791141,0.12043309211730957
97,-13.743042021206202,0.1183309555053711
98,-14.299359257360592,0.11049032211303711
99,-13.820753069888644,0.11829781532287598
100,-14.08396453411818,0.1414170265197754
