40,-42.11992127843652,0.3552279472351074
41,-42.71062864405777,0.3454172611236572
42,-43.0303201255699,0.35055112838745117
43,-43.67904169256468,0.348405122756958
44,-44.720234238927844,0.3482978343963623
45,-44.88968502904921,0.3459291458129883
46,-45.60725100351356,0.34897375106811523
47,-45.845280636479885,0.39420104026794434
48,-46.531676518540635,0.34915804862976074
49,-46.73683857361102,0.35033702850341797
50,-47.431895752188346,0.3490450382232666
51,-47.942528183778286,0.3534829616546631
52,-48.202096121661555,0.3488290309906006
53,-48.561785598083944,0.3509368896484375
54,-48.975774864988054,0.3532240390777588
55,-49.3002163280494,0.3519101142883301
56,-49.45414778221172,0.3659679889678955
57,-48.9320285929803,0.37211012840270996
58,-49.51707079290707,0.3722848892211914
59,-50.7217830619228,0.3751497268676758
60,-50.01157941107012,0.3806290626525879
61,-50.4652348939152,0.38098716735839844
62,-51.437603388142556,0.3832972049713135
63,-51.52749367588418,0.38828587532043457
64,-50.05037812526623,0.3722851276397705
65,-51.283245683273265,0.38077425956726074
66,-50.965989387555,0.3765137195587158
67,-51.31386997589493,0.3902120590209961
68,-51.34105347203723,0.38352012634277344
69,-51.431632307368425,0.3841369152069092
70,-51.790756322099874,0.4102647304534912
71,-51.43828089146553,0.3806438446044922
72,-52.191616714495396,0.38271379470825195
73,-51.56311335111506,0.3933837413787842
74,-51.46284505957332,0.3894050121307373
75,-52.360589704309135,0.408109188079834
76,-52.68680953289464,0.38857388496398926
77,-53.08467975972131,0.40308094024658203
78,-52.977745486096005,0.4004380702972412
79,-53.5437316722395,0.4023120403289795
80,-52.57261511703874,0.40261292457580566
81,-53.406502549174434,0.4007749557495117
82,-52.84376229643267,0.3941929340362549
83,-54.43359640840487,0.3999500274658203
84,-55.160703013403804,0.39404916763305664
85,-54.38692921631388,0.40352606773376465
86,-54.22500069817347,0.40430116653442383
87,-56.29590104099932,0.4111800193786621
88,-59.10147536617668,0.41602516174316406
89,-57.22136901785536,0.4054889678955078
90,-58.712014766166014,0.4476611614227295
91,-55.6460717233524,0.40875959396362305
92,-61.612946813757866,0.4106879234313965
93,-60.191362900558076,0.41463804244995117
94,-63.18954588535874,0.40592193603515625
95,-62.648674648636536,0.41461682319641113
96,-64.663892675305,0.4204111099243164
97,-64.62081851066367,0.41890978813171387
98,-64.01384895890712,0.4214291572570801
99,-67.16232213069772,0.41393494606018066
100,-68.12693875200647,0.40975213050842285
