40,-16.7322310994084,0.2609419822692871
41,-16.81097890459698,0.2652580738067627
42,-17.00276717137336,0.2698850631713867
43,-17.232876837184257,0.27593517303466797
44,-17.306893491040004,0.27097010612487793
45,-17.48272971004168,0.3020169734954834
46,-17.60336923257405,0.31329822540283203
47,-17.835235308217705,0.28023219108581543
48,-17.916589611081704,0.2895543575286865
49,-18.069431483159345,0.28073906898498535
50,-18.54114835067313,0.27924394607543945
51,-18.692951995087714,0.2846488952636719
52,-18.90153028849156,0.32677197456359863
53,-19.1612042543935,0.30373716354370117
54,-19.493789306378257,0.2909281253814697
55,-20.059530774747454,0.28704094886779785
56,-20.48504200595926,0.34699273109436035
57,-20.636852787147124,0.32279396057128906
58,-21.035040545785296,0.3198411464691162
59,-21.334806713671817,0.30460619926452637
60,-21.533431403319426,0.30054402351379395
61,-22.030253054762213,0.28219127655029297
62,-22.298587711233683,0.2797210216522217
63,-23.067118630932974,0.2905411720275879
64,-23.335526196033175,0.28848719596862793
65,-23.84038875463851,0.2824437618255615
66,-24.47964176504737,0.2790367603302002
67,-24.994871520164914,0.28916192054748535
68,-25.576986890475233,0.2975311279296875
69,-25.972038013272932,0.31151509284973145
70,-26.92574728946327,0.39228200912475586
71,-27.05711404762655,0.3044450283050537
72,-27.937138542827757,0.30964183807373047
73,-29.53718868710877,0.3045690059661865
74,-29.95075588278409,0.3971059322357178
75,-30.568811758775333,0.3131709098815918
76,-30.621794479656156,0.31739115715026855
77,-31.64030972933975,0.32053709030151367
78,-32.46857058506897,0.32642102241516113
79,-34.59083388472136,0.33847904205322266
80,-35.143810181435434,0.31375622749328613
81,-35.752905755292815,0.3129699230194092
82,-36.1428367279465,0.31986093521118164
83,-38.83437866900886,0.32620787620544434
84,-39.758042487841976,0.3104827404022217
85,-39.63254707687361,0.3282179832458496
86,-42.478089322831316,0.3164689540863037
87,-43.19660762591482,0.3330049514770508
88,-43.84835185040059,0.34807920455932617
89,-46.841160155308636,0.32021093368530273
90,-43.512232814307374,0.34450793266296387
91,-45.807545157301654,0.33101415634155273
92,-48.556869531514145,0.3361520767211914
93,-49.94697835435628,0.3417952060699463
94,-52.866584009716185,0.358562707901001
95,-52.402087355998134,0.3489570617675781
96,-50.04720703397955,0.3691718578338623
97,-55.171419243825135,0.37287378311157227
98,-56.24163035568118,0.3464820384979248
99,-57.5851853722109,0.3895838260650635
100,-62.301146283712356,0.3741428852081299
