40,-14.410392308240073,2.262439250946045
41,-14.72977406946648,2.243276834487915
42,-16.07446805905819,2.14694881439209
43,-15.192656077397253,2.236577033996582
44,-12.699131357725973,2.3605308532714844
45,-14.48241529334665,2.254034996032715
46,-14.818396299355722,2.2711119651794434
47,-13.998507835252306,2.300251007080078
48,-13.761209846384991,2.2601120471954346
49,-14.636493905408328,2.3194098472595215
50,-14.897664203885192,2.2974960803985596
51,-14.952559813822509,2.3189501762390137
52,-14.676795012933356,2.3046889305114746
53,-14.94546344360087,2.2570431232452393
54,-14.231470649862471,2.387489080429077
55,-14.562785280872014,2.2773430347442627
56,-14.217260081521747,2.290371894836426
57,-15.215714047780901,2.4121201038360596
58,-14.047126202049073,2.302694082260132
59,-14.329097746416414,2.4377620220184326
60,-13.692328046734309,2.311012029647827
61,-14.02275145453481,2.2823879718780518
62,-12.331433736391089,2.3372578620910645
63,-12.562806600505791,2.3416268825531006
64,-13.862904876338373,2.3627989292144775
65,-13.16826879309095,2.326685905456543
66,-13.955803904481934,2.3363747596740723
67,-12.61033256566618,2.4016549587249756
68,-12.67586141348431,2.3773629665374756
69,-12.399674470033785,2.4190070629119873
70,-12.326997637035564,2.34745192527771
71,-12.110701079851664,2.437455892562866
72,-11.965708834009764,2.3940067291259766
73,-10.924796314216982,2.439539909362793
74,-12.066313146900258,2.506610870361328
75,-11.583282931443385,2.379567861557007
76,-10.258560361934691,2.4509289264678955
77,-10.359005287310453,2.3539111614227295
78,-9.74561275582804,2.376276969909668
79,-9.693306106151601,2.4492430686950684
80,-8.906414482115162,2.4307351112365723
81,-9.173207501463677,2.43966007232666
82,-9.142797026675925,2.4210400581359863
83,-7.6582847742163676,2.5351476669311523
84,-8.250946708733329,2.421226978302002
85,-7.241466728773439,2.447810173034668
86,-7.430747267005412,2.5140879154205322
87,-7.016625736739152,2.533094882965088
88,-7.429034786485943,2.5572900772094727
89,-6.938875242706835,2.387948989868164
90,-6.717489479591288,2.492832899093628
91,-6.9017493695955325,2.626906156539917
92,-7.4140206828341615,2.504124164581299
93,-7.5898946367335265,2.6146490573883057
94,-7.078033439587941,2.491858959197998
95,-6.983453047463534,2.4759132862091064
96,-7.16289370630156,2.5101122856140137
97,-8.585389136196058,2.638761043548584
98,-8.031669225267615,2.6035749912261963
99,-7.263302960260802,2.5466511249542236
100,-8.697118903982703,2.4758119583129883
