40,-16.2174799911003,1.0476279258728027
41,-16.412885970660167,1.0173728466033936
42,-16.64113064168855,1.0208439826965332
43,-16.78579132641348,1.025644063949585
44,-17.0639759010004,1.0225629806518555
45,-17.112894353347613,1.0216951370239258
46,-17.393836048490215,1.0184240341186523
47,-17.66592236588813,1.0305678844451904
48,-17.694703708023322,1.0666470527648926
49,-17.98177722410834,1.0249719619750977
50,-18.189888917098223,1.0252490043640137
51,-18.616357891032262,1.0288491249084473
52,-18.702601259466142,1.0534460544586182
53,-19.106113254181285,1.0309572219848633
54,-19.23344772976751,1.0428810119628906
55,-19.42275224389023,1.0814859867095947
56,-19.8673973255454,1.0449159145355225
57,-19.831655333094243,1.027759075164795
58,-20.35104950229793,1.035860300064087
59,-20.50395969451996,1.039060115814209
60,-20.8450187297916,1.0388062000274658
61,-21.40598102049713,1.0369670391082764
62,-21.51565293696219,1.0322377681732178
63,-21.67977264886834,1.0824949741363525
64,-22.3076931811365,1.024674892425537
65,-22.649141126820968,1.0516138076782227
66,-22.7057260320289,1.0502710342407227
67,-23.55152439321498,1.0512211322784424
68,-23.735562615564,1.0535087585449219
69,-24.405509372408268,1.0575330257415771
70,-24.577768348765456,1.0584080219268799
71,-25.308222118877268,1.0583410263061523
72,-25.800578384663837,1.0503780841827393
73,-26.025068180220547,1.0513830184936523
74,-26.59564936857864,1.0607409477233887
75,-27.533191373393752,1.0639369487762451
76,-28.282866894783886,1.0640580654144287
77,-28.623417712343848,1.1264681816101074
78,-29.295632499237087,1.084062099456787
79,-30.149592527415795,1.0869808197021484
80,-31.23654357744418,1.0905358791351318
81,-31.110734802035697,1.0860381126403809
82,-31.93905607799295,1.0798289775848389
83,-32.50233809873122,1.1064460277557373
84,-32.83603114686526,1.1346170902252197
85,-34.28158679080616,1.100104808807373
86,-35.6610691048057,1.087792158126831
87,-36.42159275130092,1.1175987720489502
88,-36.738582418034404,1.1112439632415771
89,-37.89283746154637,1.1119489669799805
90,-38.91250419512576,1.1098248958587646
91,-39.48200504282716,1.1203458309173584
92,-40.627889239828534,1.1438698768615723
93,-40.979607009131925,1.1091349124908447
94,-43.48447255229941,1.0991079807281494
95,-44.33022198025308,1.1134212017059326
96,-45.13953486344077,1.1129426956176758
97,-48.83157085028068,1.1039748191833496
98,-48.143139601164854,1.0980520248413086
99,-48.201970068389286,1.161916971206665
100,-50.54603329429029,1.1246161460876465
