40,-48.86117246520577,0.15548205375671387
41,-49.283343015938975,0.1546192169189453
42,-50.76928986172425,0.15444397926330566
43,-50.9993130418917,0.15651416778564453
44,-52.70592129649597,0.15492582321166992
45,-52.685114353678166,0.1568460464477539
46,-53.27369852479481,0.1564784049987793
47,-54.56861076477914,0.1580793857574463
48,-55.242134924252476,0.16660809516906738
49,-55.50559124352933,0.1681351661682129
50,-56.756363530339925,0.17264509201049805
51,-57.39273150254718,0.17288708686828613
52,-58.074365459978374,0.1696779727935791
53,-58.207268854455,0.17190909385681152
54,-58.60223703249396,0.17210006713867188
55,-58.503725836627396,0.1796259880065918
56,-59.70777273962987,0.17517781257629395
57,-60.17846119758452,0.17740178108215332
58,-60.27322892382712,0.176102876663208
59,-62.09237995212009,0.18209505081176758
60,-63.10287538049266,0.18901681900024414
61,-61.09096385998193,0.17919111251831055
62,-63.23700787366328,0.19257616996765137
63,-63.211455854732584,0.1890418529510498
64,-65.86737061206604,0.1918332576751709
65,-63.351267475184436,0.20096611976623535
66,-63.244030173530426,0.19540977478027344
67,-63.615840759627,0.2064657211303711
68,-65.64329030875665,0.24247193336486816
69,-65.02298458996933,0.19674110412597656
70,-64.22626862148428,0.1922929286956787
71,-65.00139772169321,0.20105719566345215
72,-65.94452580162279,0.19699573516845703
73,-66.60733644234244,0.20198512077331543
74,-68.42329186000845,0.20507216453552246
75,-68.9100203237142,0.20460295677185059
76,-71.25410659330714,0.19699597358703613
77,-69.22180793019159,0.20785927772521973
78,-67.43491736289316,0.20177078247070312
79,-70.4549705399248,0.20608901977539062
80,-69.09324332759071,0.20711207389831543
81,-72.35647434931626,0.21292471885681152
82,-70.90201199207864,0.20052886009216309
83,-69.43339603519519,0.2055208683013916
84,-73.6099595025024,0.20401406288146973
85,-70.01228800735048,0.22498798370361328
86,-74.10503104575147,0.21320509910583496
87,-74.12335162706006,0.23919272422790527
88,-73.91037891884832,0.2182779312133789
89,-76.93825860732271,0.2214829921722412
90,-73.66103239351806,0.21933412551879883
91,-78.71049779980568,0.2202129364013672
92,-77.82023175890333,0.23555707931518555
93,-81.02208768219667,0.2297511100769043
94,-79.05320550888122,0.2310791015625
95,-83.45270743409199,0.20371580123901367
96,-82.34399628899149,0.20676589012145996
97,-86.5805196409817,0.20592308044433594
98,-83.13978156024793,0.2208690643310547
99,-86.14669137713621,0.22278499603271484
100,-85.17030125049095,0.21399807929992676
