40,-4.536095496806124,1.0158138275146484
41,-4.362239526377893,1.0080041885375977
42,-4.788258904294512,1.0161161422729492
43,-4.618558144219674,1.006587028503418
44,-5.0073782488410465,1.0236518383026123
45,-5.1357944857144595,1.010303020477295
46,-5.505273984706982,1.0617971420288086
47,-5.840451714365122,1.0207931995391846
48,-6.393804073500459,1.0120208263397217
49,-6.3225298612903815,1.035017967224121
50,-7.062275849549942,1.0160269737243652
51,-7.103746178648871,1.0245349407196045
52,-7.823555899483479,1.0185186862945557
53,-7.792314367522808,1.0601580142974854
54,-7.8398131093275785,1.090743064880371
55,-8.49805508454476,1.084049940109253
56,-8.34396956542676,1.0453331470489502
57,-8.598110978264577,1.047109842300415
58,-8.601150888913978,1.0830700397491455
59,-8.559761771957106,1.0585968494415283
60,-8.931033945775242,1.1549639701843262
61,-9.397303350225933,1.0650889873504639
62,-9.954867649198663,1.1319880485534668
63,-10.039360542377498,1.1257121562957764
64,-9.164876295636859,1.133336067199707
65,-9.31201166185514,1.0914978981018066
66,-8.924280792048876,1.1280279159545898
67,-9.758377944103744,1.0340790748596191
68,-9.297664312909285,1.1143901348114014
69,-8.762128702427118,1.2131550312042236
70,-9.11770672954733,1.1153111457824707
71,-9.018649829709462,1.0770318508148193
72,-8.70194619357779,1.1430821418762207
73,-8.762617319040634,1.1959950923919678
74,-8.52842457009023,1.1004810333251953
75,-8.841487869925526,1.0874879360198975
76,-8.24906212161624,1.1209912300109863
77,-7.602862407832706,1.1838898658752441
78,-8.130651720501893,1.0981807708740234
79,-8.286442798182058,1.0984160900115967
80,-7.838705387976873,1.0746140480041504
81,-7.5494482813556045,1.108398199081421
82,-7.074989566129497,1.0926799774169922
83,-6.737075415504996,1.089249849319458
84,-6.670627687284913,1.0732097625732422
85,-6.523917534177124,1.1041491031646729
86,-6.360793683538397,1.1376402378082275
87,-6.000402675504693,1.1157550811767578
88,-5.924375082510459,1.1097218990325928
89,-5.874621682585303,1.1171369552612305
90,-5.398317872853694,1.0937550067901611
91,-4.783363505251479,1.113783836364746
92,-4.9151499997883805,1.1345689296722412
93,-4.198312429546995,1.0870482921600342
94,-4.439020116812445,1.0875451564788818
95,-3.6874847892797042,1.1290581226348877
96,-3.9585151813059944,1.077462911605835
97,-3.5608198646925984,1.1101679801940918
98,-3.6167633671386277,1.1631081104278564
99,-3.6093353784332747,1.2176628112792969
100,-3.0550937875348763,1.1652460098266602
