40,-15.782895569318384,1.3700039386749268
41,-15.991269711550796,1.4409761428833008
42,-16.10153604733321,1.3762328624725342
43,-16.34407267407394,1.4053609371185303
44,-16.612232040749763,1.3815009593963623
45,-16.77779308531464,1.3918330669403076
46,-16.73775976344655,1.4067621231079102
47,-17.1645453938869,1.4047181606292725
48,-17.14525237203306,1.3901448249816895
49,-17.5077039532002,1.4330120086669922
50,-17.616123107533635,1.4073100090026855
51,-17.632455305944784,1.4157681465148926
52,-17.995779898391813,1.4198987483978271
53,-18.264776173308224,1.418834924697876
54,-18.347308055926774,1.4228880405426025
55,-18.578133177464935,1.4387569427490234
56,-18.81372522386904,1.4192428588867188
57,-19.118991653328393,1.5009400844573975
58,-19.287741047906678,1.4162631034851074
59,-19.486043788044796,1.4163179397583008
60,-19.78771889573441,1.4274399280548096
61,-20.069847299356084,1.4261538982391357
62,-20.28032065210131,1.4003100395202637
63,-20.58678962041867,1.408268928527832
64,-20.93395987957513,1.4323241710662842
65,-21.16305213667024,1.4017789363861084
66,-21.532017251811947,1.4145288467407227
67,-22.024449618565203,1.414228916168213
68,-22.42379409382743,1.39339280128479
69,-22.71941008026385,1.424858808517456
70,-22.794699417215188,1.4294657707214355
71,-23.294308267829475,1.425152063369751
72,-23.66406763547069,1.4763908386230469
73,-24.21540710237929,1.4077577590942383
74,-24.89465201674203,1.4148871898651123
75,-25.11517729778386,1.41377592086792
76,-25.354595434356455,1.4320509433746338
77,-25.707909298705157,1.416435956954956
78,-26.580253182145455,1.4239590167999268
79,-26.97059258735268,1.497523307800293
80,-27.88602806810874,1.448263168334961
81,-28.528029203905422,1.4530689716339111
82,-28.109788805239585,1.4508521556854248
83,-28.783481401506357,1.449967861175537
84,-30.337991345391544,1.43951416015625
85,-31.015906918146772,1.5595221519470215
86,-30.531488134448743,1.4554519653320312
87,-31.868633048721893,1.6104199886322021
88,-33.120590610875226,1.5027539730072021
89,-33.097693370191585,1.4751100540161133
90,-34.426562155662424,1.5264782905578613
91,-35.56324245800949,1.5599098205566406
92,-36.02843093237259,1.4572579860687256
93,-35.94676927039246,1.492652177810669
94,-37.65803054038976,1.5222020149230957
95,-38.48792834855953,1.4670448303222656
96,-39.27604485339817,1.4710381031036377
97,-40.31134712558815,1.4572551250457764
98,-40.71691909447116,1.5096991062164307
99,-42.067584153077654,1.5906260013580322
100,-44.197011967298955,1.4664537906646729
