40,-17.266527862246573,0.1043848991394043
41,-17.41095452077501,0.10217595100402832
42,-17.58989286373261,0.10028386116027832
43,-17.65644810423241,0.10199785232543945
44,-17.808754629246472,0.09896397590637207
45,-17.939981895214185,0.10050821304321289
46,-18.022263299068584,0.10236167907714844
47,-18.302556357770552,0.10170269012451172
48,-18.311534693404663,0.10168313980102539
49,-18.58769196189252,0.10160207748413086
50,-18.688621510495228,0.10247993469238281
51,-19.056094914750233,0.10325407981872559
52,-19.134978421020623,0.10381817817687988
53,-19.22731794981169,0.10418319702148438
54,-19.56437459479014,0.10338902473449707
55,-20.095718973703708,0.1042642593383789
56,-19.733242225325803,0.10491585731506348
57,-20.724700300436076,0.10580301284790039
58,-21.250575015881708,0.10526776313781738
59,-21.428797863239225,0.10561633110046387
60,-21.91849130589845,0.10528302192687988
61,-21.90283666379413,0.10547709465026855
62,-23.140189667989382,0.10654306411743164
63,-23.205182414667004,0.10641288757324219
64,-23.43454081737933,0.10540103912353516
65,-24.728319325489036,0.10607481002807617
66,-24.78291996109283,0.10749387741088867
67,-24.66770661245862,0.10807490348815918
68,-26.11511883699536,0.10766792297363281
69,-26.18122413117399,0.1074073314666748
70,-26.782861270913937,0.10770320892333984
71,-28.02559614698432,0.11330103874206543
72,-27.873694317149223,0.10888791084289551
73,-30.256352520233023,0.10880374908447266
74,-29.8439762199293,0.1099538803100586
75,-30.650944116763096,0.11012911796569824
76,-30.883196694851236,0.11025190353393555
77,-32.45424561035533,0.11025500297546387
78,-33.11651692346091,0.1106729507446289
79,-32.6426455336131,0.15615606307983398
80,-35.26893142022778,0.11673712730407715
81,-35.01733194573674,0.11915278434753418
82,-37.489746510970015,0.1198267936706543
83,-40.07818386299644,0.12308621406555176
84,-40.15227710067184,0.1184229850769043
85,-41.858573932596855,0.11845183372497559
86,-40.956299924897635,0.11831998825073242
87,-46.458426627262405,0.12375283241271973
88,-44.56420350419549,0.12073516845703125
89,-50.65449072631092,0.12237191200256348
90,-47.87317363596984,0.1222681999206543
91,-50.14370631759995,0.12121391296386719
92,-49.8108374426945,0.1278998851776123
93,-56.29192821115416,0.1268751621246338
94,-53.75681560426401,0.12226700782775879
95,-57.457340821499685,0.12748098373413086
96,-61.4703597056158,0.12832880020141602
97,-55.7544727040286,0.12779808044433594
98,-65.23287414285177,0.12565994262695312
99,-66.43474551506358,0.12555384635925293
100,-62.30399884201927,0.12473177909851074
