40,-38.87654916908968,0.6829879283905029
41,-39.66826968469526,0.7694127559661865
42,-40.35466996469019,0.7050468921661377
43,-40.72831482849897,0.7075951099395752
44,-41.277626339616674,0.7097740173339844
45,-41.623665503098195,0.7180919647216797
46,-42.47548109349658,0.7236909866333008
47,-42.88915403505814,0.7210826873779297
48,-42.97154574156238,0.7216429710388184
49,-43.66507072665589,0.7201852798461914
50,-44.06063519154409,0.7166509628295898
51,-44.11783317986983,0.735504150390625
52,-44.427384212035406,0.7568118572235107
53,-45.10481160019089,0.7195179462432861
54,-45.17626569783844,0.7292101383209229
55,-45.61191979964783,0.7534101009368896
56,-45.73633119020929,0.747277021408081
57,-46.0452998673366,0.744163990020752
58,-46.46474004306576,0.7528119087219238
59,-46.3946040254255,0.7577929496765137
60,-46.630463979768294,0.7609851360321045
61,-46.54325585710232,0.7463107109069824
62,-46.34446787247661,0.7700059413909912
63,-46.78093939362603,0.7614119052886963
64,-47.08971514819742,0.7572460174560547
65,-46.96568983874885,0.7741498947143555
66,-47.23636241861105,0.7553138732910156
67,-47.17679279160075,0.8197498321533203
68,-47.03654770422275,0.7958409786224365
69,-46.852733076015376,0.7717440128326416
70,-47.582133811008454,0.771874189376831
71,-47.5535465356138,0.766197919845581
72,-47.81619755270176,0.7884972095489502
73,-47.59225630324372,0.778468132019043
74,-47.96013367793693,0.7858281135559082
75,-48.15368155026799,0.800041913986206
76,-48.02933695415712,0.788881778717041
77,-48.89575187226392,0.7795977592468262
78,-48.72940602189192,0.781531810760498
79,-49.50319624397516,0.8107337951660156
80,-49.39555813252011,0.8093750476837158
81,-49.067212625786006,0.8188650608062744
82,-50.71094819847052,0.798433780670166
83,-50.17905961482624,0.8092401027679443
84,-50.26492596810968,0.8095049858093262
85,-51.0436001302093,0.9168939590454102
86,-50.49439334669823,0.8392019271850586
87,-52.26094369118159,0.8370788097381592
88,-51.14326257741445,0.8103480339050293
89,-53.28791483435594,0.8412678241729736
90,-53.22003019243682,0.8198802471160889
91,-53.627533732242476,0.83524489402771
92,-56.18290291165911,0.8258180618286133
93,-54.839133118549235,0.9007282257080078
94,-55.925440966830074,0.8363380432128906
95,-55.773283386139916,0.8376600742340088
96,-56.244632637589305,0.8309099674224854
97,-60.63078117586396,0.8831908702850342
98,-60.759436379206456,0.8635168075561523
99,-64.3537409254826,0.832021951675415
100,-62.063184480834494,0.8256330490112305
