40,-16.86728767745549,0.08414983749389648
41,-17.00414791013639,0.0823678970336914
42,-17.053737106367837,0.08097505569458008
43,-17.122218360729654,0.08230185508728027
44,-17.360184843521754,0.08226513862609863
45,-17.35818795996647,0.08099794387817383
46,-17.595955403485892,0.08208703994750977
47,-17.673985244069872,0.08296394348144531
48,-17.81813167518696,0.0822899341583252
49,-17.799118442281145,0.08226633071899414
50,-18.193642938942215,0.08473992347717285
51,-18.19578990695094,0.08469510078430176
52,-18.39300504528284,0.08402299880981445
53,-18.420923809841003,0.08466982841491699
54,-18.568343575757225,0.08340001106262207
55,-19.18805727163907,0.08396100997924805
56,-19.305199528864403,0.08447813987731934
57,-19.08917363478795,0.0856010913848877
58,-19.466901430666287,0.0858161449432373
59,-20.526664557362476,0.0863950252532959
60,-20.077667245360836,0.08530831336975098
61,-20.530436616755942,0.08546090126037598
62,-20.98418101413174,0.08548998832702637
63,-21.181920313669057,0.08661413192749023
64,-21.824057682111775,0.086273193359375
65,-22.4070194395409,0.08610820770263672
66,-22.434687868735008,0.09337520599365234
67,-23.004759032417507,0.09416317939758301
68,-23.479039227582124,0.09175992012023926
69,-24.4132911413599,0.09197068214416504
70,-25.108772834664663,0.09294676780700684
71,-26.074769109152367,0.09405207633972168
72,-27.711483660218754,0.09401392936706543
73,-26.571581401762977,0.09295177459716797
74,-28.072093904327385,0.09257316589355469
75,-29.72424022745963,0.11874699592590332
76,-30.550617119227454,0.0926058292388916
77,-30.82454964968385,0.09220409393310547
78,-31.183931959343287,0.0934150218963623
79,-32.81786732454162,0.09458613395690918
80,-33.858304133760605,0.0952460765838623
81,-37.01965905480683,0.09685587882995605
82,-37.16093370010648,0.09636092185974121
83,-37.16283364145357,0.09631705284118652
84,-40.00493915298251,0.0962839126586914
85,-40.19448318369884,0.09483981132507324
86,-47.66433773800307,0.09843111038208008
87,-46.77962289879657,0.09699201583862305
88,-45.45560323421487,0.09508013725280762
89,-50.78888468203799,0.09621381759643555
90,-50.05125687680841,0.09679269790649414
91,-50.77776582645479,0.10027194023132324
92,-62.29813630389308,0.09638786315917969
93,-55.480435582873994,0.09652400016784668
94,-55.421739223746634,0.09724187850952148
95,-62.21687316115939,0.09675884246826172
96,-65.95883699406052,0.09836387634277344
97,-61.58939684621466,0.09946703910827637
98,-69.20147541249668,0.10201907157897949
99,-67.83348492394087,0.09969520568847656
100,-71.50599312194873,0.13176226615905762
