40,-26.143481451816715,1.2818799018859863
41,-26.074927702274657,1.273991346359253
42,-26.602938089288475,1.2918691635131836
43,-26.721901250316805,1.2921009063720703
44,-27.286949902285347,1.2728781700134277
45,-27.753813257938404,1.296083927154541
46,-27.97651525897624,1.3431432247161865
47,-27.739234424832397,1.3063061237335205
48,-28.494964279581303,1.2944247722625732
49,-28.526552061128704,1.3161849975585938
50,-28.782008038395052,1.299133062362671
51,-29.08592716326093,1.3173651695251465
52,-28.128941457929773,1.2906920909881592
53,-30.36774103973853,1.3605599403381348
54,-29.85792108512919,1.296389102935791
55,-29.50448456376142,1.3325319290161133
56,-30.715834488363306,1.34303617477417
57,-31.096485719025665,1.3221559524536133
58,-30.936547621544737,1.3162078857421875
59,-30.66980939871591,1.3343031406402588
60,-31.62269766433373,1.3827579021453857
61,-30.517448183919875,1.3371520042419434
62,-32.01705431284865,1.3291358947753906
63,-31.538271035410926,1.3255701065063477
64,-31.86435939726707,1.3434391021728516
65,-32.93323954881929,1.3391640186309814
66,-31.784399854718934,1.389833927154541
67,-32.44695198420197,1.3635971546173096
68,-32.678350133138586,1.3696472644805908
69,-32.928312495745125,1.3368010520935059
70,-32.68853879458374,1.3627293109893799
71,-33.062937228370124,1.3702459335327148
72,-33.067556010183374,1.3743789196014404
73,-34.16071126565086,1.4403629302978516
74,-33.44859081071739,1.3874330520629883
75,-35.05138106074947,1.3879969120025635
76,-34.080612268435736,1.3736140727996826
77,-34.62662033780662,1.413161277770996
78,-35.09267476803175,1.4336109161376953
79,-35.91285463544845,1.4189422130584717
80,-36.502159548946835,1.4646039009094238
81,-35.859766161722796,1.4232571125030518
82,-37.49760300083138,1.4285078048706055
83,-38.63002764618211,1.4359118938446045
84,-36.714731380819416,1.4344229698181152
85,-37.933231705208286,1.462630271911621
86,-38.58879242614126,1.4918100833892822
87,-39.88925022722654,1.4574880599975586
88,-40.466204161256464,1.4577248096466064
89,-40.62101440713241,1.4460828304290771
90,-41.81313945844973,1.4575660228729248
91,-41.79577644217847,1.4605870246887207
92,-41.93971554548421,1.4598510265350342
93,-42.75882302125292,1.4977431297302246
94,-43.99342066974598,1.4695441722869873
95,-44.20512244159309,1.4874651432037354
96,-45.87173929665161,1.4639778137207031
97,-47.514040620543355,1.4600861072540283
98,-48.04810117402958,1.4872791767120361
99,-47.51771501607954,1.5284428596496582
100,-50.27558944263877,1.479468822479248
