40,-16.285794825360036,0.6829879283905029
41,-16.49505157208329,0.7694127559661865
42,-16.592983018087185,0.7050468921661377
43,-16.701181788817884,0.7075951099395752
44,-16.829869638531804,0.7097740173339844
45,-16.943306260877044,0.7180919647216797
46,-17.181919479231475,0.7236909866333008
47,-17.239989085388483,0.7210826873779297
48,-17.44194369369715,0.7216429710388184
49,-17.569332497816443,0.7201852798461914
50,-17.759644812881806,0.7166509628295898
51,-17.846323793994554,0.735504150390625
52,-18.178083218764385,0.7568118572235107
53,-18.33141827365266,0.7195179462432861
54,-18.46952634713496,0.7292101383209229
55,-18.866322255300613,0.7534101009368896
56,-18.90639395878711,0.747277021408081
57,-19.211680778653594,0.744163990020752
58,-19.33694785208744,0.7528119087219238
59,-19.747675326926576,0.7577929496765137
60,-19.9632159698849,0.7609851360321045
61,-20.23355870171582,0.7463107109069824
62,-20.430729856482046,0.7700059413909912
63,-21.134869501384507,0.7614119052886963
64,-21.46046996796309,0.7572460174560547
65,-21.630353757649097,0.7741498947143555
66,-21.870258468458402,0.7553138732910156
67,-22.39004387614009,0.8197498321533203
68,-22.673080648556493,0.7958409786224365
69,-23.411669760753632,0.7717440128326416
70,-23.83539987622829,0.771874189376831
71,-24.233608971948303,0.766197919845581
72,-25.039719284274515,0.7884972095489502
73,-24.917310992834878,0.778468132019043
74,-25.50228135324536,0.7858281135559082
75,-26.457696650361736,0.800041913986206
76,-27.15283773930795,0.788881778717041
77,-27.126122480038056,0.7795977592468262
78,-28.615269618676834,0.781531810760498
79,-29.264775146006947,0.8107337951660156
80,-30.37459322987001,0.8093750476837158
81,-31.00699695068414,0.8188650608062744
82,-32.369667380178335,0.798433780670166
83,-33.181775676813096,0.8092401027679443
84,-33.35133565087112,0.8095049858093262
85,-34.91829568402348,0.9168939590454102
86,-35.35887025229283,0.8392019271850586
87,-37.63010735295288,0.8370788097381592
88,-37.308028723615855,0.8103480339050293
89,-39.747339965043516,0.8412678241729736
90,-40.02168689128598,0.8198802471160889
91,-40.366508570905786,0.83524489402771
92,-43.50236249125336,0.8258180618286133
93,-42.511066080080845,0.9007282257080078
94,-44.547130954847624,0.8363380432128906
95,-44.236767094106675,0.8376600742340088
96,-45.99154350804852,0.8309099674224854
97,-50.94104461774093,0.8831908702850342
98,-51.27912558562447,0.8635168075561523
99,-56.07676715963329,0.832021951675415
100,-54.43557541950179,0.8256330490112305
