40,-17.44380611779852,0.20785999298095703
41,-17.629635311589084,0.1860489845275879
42,-17.6451440224209,0.1895289421081543
43,-17.789728694739264,0.1887049674987793
44,-17.96425053313778,0.18676114082336426
45,-18.128590285557035,0.18721914291381836
46,-18.266125422290532,0.19820189476013184
47,-18.315731908287294,0.20108509063720703
48,-18.64334045814289,0.21046090126037598
49,-18.924587708281877,0.20809292793273926
50,-18.866873020574616,0.21020078659057617
51,-19.298929047474775,0.20682406425476074
52,-19.369950375172394,0.20592713356018066
53,-19.504042034278886,0.2093050479888916
54,-19.949384066491138,0.21253108978271484
55,-19.995208125425474,0.21755099296569824
56,-20.785835815515682,0.21876931190490723
57,-20.769909905318155,0.2214810848236084
58,-20.74413812409112,0.228410005569458
59,-21.490459729737655,0.23741507530212402
60,-21.609405841398296,0.23075008392333984
61,-22.549746633194662,0.22352194786071777
62,-22.92587326436255,0.2468717098236084
63,-23.494210068057896,0.23363304138183594
64,-23.87065273090688,0.22737526893615723
65,-24.392851987209045,0.25593996047973633
66,-24.82346429835303,0.2463071346282959
67,-25.983575097449272,0.24530291557312012
68,-26.4632388371436,0.2573533058166504
69,-27.56398534998069,0.24708914756774902
70,-27.69190691663167,0.232985258102417
71,-27.881863720790175,0.27141618728637695
72,-29.11305454479063,0.2726249694824219
73,-30.543353737665186,0.2615678310394287
74,-32.19530788353135,0.2505779266357422
75,-31.437527246939947,0.2626192569732666
76,-34.27039726839587,0.25392603874206543
77,-33.90398525897341,0.24332690238952637
78,-34.05520721266897,0.29401707649230957
79,-34.923736170563735,0.2679159641265869
80,-35.11177628953963,0.24206209182739258
81,-36.1483266445845,0.260606050491333
82,-36.871142930429066,0.29020214080810547
83,-39.25209258028628,0.2591869831085205
84,-38.768651192411845,0.25209903717041016
85,-40.23097593338851,0.2541368007659912
86,-42.01955531893237,0.2584397792816162
87,-41.84406905176208,0.26085400581359863
88,-44.95311579431005,0.2686042785644531
89,-45.192162953612815,0.25129008293151855
90,-46.14658591687144,0.2608349323272705
91,-48.597855226720995,0.31914591789245605
92,-49.21090172714796,0.36177492141723633
93,-53.59999840897648,0.29648900032043457
94,-53.08348348828465,0.24634122848510742
95,-52.06592618261288,0.2564070224761963
96,-58.25319166497448,0.3444490432739258
97,-56.51064444795046,0.40451884269714355
98,-53.09843302480328,0.4156498908996582
99,-59.56877312545015,0.4049561023712158
100,-63.81590245687464,0.3456289768218994
