40,-15.708756995145741,1.0158138275146484
41,-15.836416580666448,1.0080041885375977
42,-15.949668134192644,1.0161161422729492
43,-16.073758643589894,1.006587028503418
44,-16.26661570078411,1.0236518383026123
45,-16.397534627865763,1.010303020477295
46,-16.575422081964742,1.0617971420288086
47,-16.799485029944755,1.0207931995391846
48,-16.840192802006264,1.0120208263397217
49,-17.200104812784307,1.035017967224121
50,-17.34188595126714,1.0160269737243652
51,-17.58175152201361,1.0245349407196045
52,-17.6372247357458,1.0185186862945557
53,-17.872609574464622,1.0601580142974854
54,-18.29751508620298,1.090743064880371
55,-18.433203235409664,1.084049940109253
56,-18.788875415536772,1.0453331470489502
57,-19.02633817991663,1.047109842300415
58,-19.20578037962833,1.0830700397491455
59,-19.489813564741443,1.0585968494415283
60,-19.806285900938757,1.1549639701843262
61,-20.186930070303795,1.0650889873504639
62,-20.212588101187904,1.1319880485534668
63,-20.70766690813554,1.1257121562957764
64,-21.075904600312942,1.133336067199707
65,-21.360339792417374,1.0914978981018066
66,-21.98831001440131,1.1280279159545898
67,-22.196233492432885,1.0340790748596191
68,-22.760659460504787,1.1143901348114014
69,-23.167873676444117,1.2131550312042236
70,-23.28323355321143,1.1153111457824707
71,-23.984593445650017,1.0770318508148193
72,-24.665997384510327,1.1430821418762207
73,-25.19275881316152,1.1959950923919678
74,-25.87881370541764,1.1004810333251953
75,-26.113818518390715,1.0874879360198975
76,-26.633059957334634,1.1209912300109863
77,-27.42872708237402,1.1838898658752441
78,-28.405048799205982,1.0981807708740234
79,-29.421027175692792,1.0984160900115967
80,-30.14464004153266,1.0746140480041504
81,-30.69811508859723,1.108398199081421
82,-31.436152261346596,1.0926799774169922
83,-31.931537204489068,1.089249849319458
84,-33.535662907756254,1.0732097625732422
85,-33.21331462264909,1.1041491031646729
86,-34.711311380058774,1.1376402378082275
87,-36.03733575133081,1.1157550811767578
88,-37.71036537221278,1.1097218990325928
89,-36.994965440346235,1.1171369552612305
90,-39.56617613286446,1.0937550067901611
91,-42.260741227930794,1.113783836364746
92,-39.988256666662124,1.1345689296722412
93,-42.414201391671156,1.0870482921600342
94,-44.43154248042458,1.0875451564788818
95,-45.21428135352092,1.1290581226348877
96,-45.49658032130513,1.077462911605835
97,-47.87431743588726,1.1101679801940918
98,-47.831842531849304,1.1631081104278564
99,-50.21193939960543,1.2176628112792969
100,-51.93087527274034,1.1652460098266602
