40,-17.569484155910384,2.336256980895996
41,-17.807881395544637,2.3304710388183594
42,-18.07322727318254,2.6091530323028564
43,-18.36852108117498,2.360536813735962
44,-18.585980315801823,2.3564870357513428
45,-18.775143636833473,2.3698391914367676
46,-19.07476795665314,2.4815800189971924
47,-19.348528334004857,2.497673988342285
48,-19.541952420973075,2.4651548862457275
49,-19.878099823791803,2.3956782817840576
50,-20.008013228980115,2.4834439754486084
51,-20.42171157262383,2.416633129119873
52,-20.788251312717538,2.4199838638305664
53,-20.971836002092058,2.4311389923095703
54,-21.249622354561666,2.495851993560791
55,-21.6929551209596,2.4177608489990234
56,-21.94275864581079,2.4254977703094482
57,-22.197956782066175,2.4091358184814453
58,-22.487632678540322,2.502870798110962
59,-22.830446167938074,2.4496960639953613
60,-23.27718411733633,2.4991679191589355
61,-23.574718400763658,2.423524856567383
62,-23.91200833943481,2.7376420497894287
63,-24.09918916639832,2.5038859844207764
64,-24.49924803226932,2.4793202877044678
65,-25.0534629037947,2.4275319576263428
66,-25.714513586710208,2.6876001358032227
67,-26.010404162665626,2.510028123855591
68,-26.435333248067522,2.5403859615325928
69,-26.774880291462427,2.50370717048645
70,-27.068896502501534,2.622894763946533
71,-27.76402579372048,2.5399670600891113
72,-28.117319855340135,2.460679054260254
73,-28.62920341605115,2.500916004180908
74,-29.014576834645226,2.627959966659546
75,-29.67154726382363,2.5285749435424805
76,-30.255760365288292,2.519303798675537
77,-30.761233969195878,2.4747841358184814
78,-31.25131826696842,2.6024701595306396
79,-31.670931275861776,2.5795388221740723
80,-32.562693617346845,2.496976852416992
81,-32.38312991674144,2.5360069274902344
82,-34.373571601832865,2.5714828968048096
83,-34.42536222417276,2.647108793258667
84,-35.02916313990272,2.6877079010009766
85,-35.81400292018301,2.6076300144195557
86,-35.94743333198981,2.662623405456543
87,-36.494367420024204,2.7368979454040527
88,-37.333704269759224,2.728743314743042
89,-37.797122011597175,2.6520283222198486
90,-38.606425856545926,2.7579309940338135
91,-39.33988559262816,2.7805707454681396
92,-40.250502495123776,2.793478012084961
93,-41.59625307503724,2.7561593055725098
94,-42.067209844269065,2.7192041873931885
95,-42.212963883605035,2.9195189476013184
96,-43.85932546638454,2.7857980728149414
97,-44.122223828021184,2.8993170261383057
98,-45.53570042485253,2.7098100185394287
99,-46.077082034093955,2.9240150451660156
100,-46.53968040871856,2.6947691440582275
