40,-17.27822064918529,1.9303770065307617
41,-17.426675687598454,1.9011073112487793
42,-17.663765721578937,1.8992938995361328
43,-17.984672646359407,1.964371919631958
44,-18.10579784141968,1.913559913635254
45,-18.405129768400453,1.8904879093170166
46,-18.56653732045665,1.9051668643951416
47,-19.00439528720801,1.9030940532684326
48,-19.13062380697841,1.9752941131591797
49,-19.443880972156222,1.9028241634368896
50,-19.66486471744772,1.8977890014648438
51,-19.875691804382992,1.9141569137573242
52,-20.291423073792075,1.893643856048584
53,-20.557820660879692,1.999739170074463
54,-20.8685734996367,1.9160451889038086
55,-21.17814173870724,1.9046268463134766
56,-21.613761290183877,1.9057841300964355
57,-21.753130136692473,1.8907251358032227
58,-22.22066557278252,1.897918939590454
59,-22.50588491389968,2.006171941757202
60,-22.8224062052674,1.9104499816894531
61,-23.27649789013174,1.9166951179504395
62,-23.700130776099023,1.9001121520996094
63,-24.13800365585571,1.9441568851470947
64,-24.40438034147877,1.9665169715881348
65,-25.205390035703115,1.9113051891326904
66,-25.50779725492349,1.9123280048370361
67,-25.70917721665699,1.9633960723876953
68,-26.684479676514968,1.9583868980407715
69,-26.541438939579983,2.018764019012451
70,-27.60892766726173,1.970046043395996
71,-28.056189356231584,2.005990982055664
72,-28.5960273566166,1.946105718612671
73,-29.392790682279145,1.9361438751220703
74,-29.702651517988183,2.0501911640167236
75,-30.77377709152651,1.933316946029663
76,-31.17028233365744,1.9723918437957764
77,-32.47498694877701,1.9459028244018555
78,-33.65190275333107,1.948840856552124
79,-33.10804323416243,2.074075222015381
80,-34.2254918175169,1.9676361083984375
81,-34.94725686673266,1.972618818283081
82,-36.40903509885918,1.952773094177246
83,-36.74858637426928,2.1202962398529053
84,-38.04974101689017,2.1089868545532227
85,-38.898731908923075,2.0899431705474854
86,-39.50932629059161,2.064894914627075
87,-41.51952032418543,2.089503049850464
88,-41.657016220802355,2.010303020477295
89,-43.00405948311669,2.091353178024292
90,-42.53130154093595,2.0415449142456055
91,-44.92556839567692,1.9788010120391846
92,-46.08435299878007,2.000678062438965
93,-47.67003380972812,2.0210916996002197
94,-48.2318566248346,2.0611250400543213
95,-49.6928122520581,2.001213312149048
96,-51.20669003819161,1.9786229133605957
97,-52.2938279496109,1.9660580158233643
98,-53.771557702817155,2.0345380306243896
99,-57.19626377931755,2.0786259174346924
100,-56.52393231961962,1.9953961372375488
