40,-15.662421451270967,1.5565860271453857
41,-16.02604763307698,1.555445909500122
42,-16.17409784107477,1.5518882274627686
43,-16.290025601814982,1.5671970844268799
44,-16.409304576144102,1.540179967880249
45,-16.62396146444523,1.6057960987091064
46,-16.8370473359224,1.577307939529419
47,-16.98386567659971,1.5562140941619873
48,-17.183534481203115,1.5731430053710938
49,-17.418251171399877,1.5762481689453125
50,-17.64120232576892,1.5845770835876465
51,-17.663049594267545,1.5707511901855469
52,-17.94886227480072,1.6057770252227783
53,-18.385436829540833,1.5481972694396973
54,-18.509071284121628,1.54475998878479
55,-18.69550255934333,1.5786170959472656
56,-18.980744229303735,1.564518928527832
57,-19.02508922631224,1.648378849029541
58,-19.48511021034618,1.5834801197052002
59,-19.66720644620708,1.6181859970092773
60,-19.883998759900948,1.5605671405792236
61,-20.292158885605375,1.567188024520874
62,-20.446969788030916,1.5779657363891602
63,-20.90877199028271,1.5741877555847168
64,-21.13538690409908,1.5429761409759521
65,-21.359501315427433,1.5827171802520752
66,-21.399351741135366,1.6196060180664062
67,-22.0302172399815,1.587157964706421
68,-22.398095233367833,1.5838139057159424
69,-22.83767646543237,1.5863327980041504
70,-22.927023867500598,1.5797078609466553
71,-23.490592577585673,1.589482069015503
72,-23.75984873668172,1.6225671768188477
73,-24.101519310663623,1.670738935470581
74,-24.62146931325141,1.5926649570465088
75,-24.703260593718166,1.6018588542938232
76,-25.360904455776765,1.6266088485717773
77,-25.559470371369255,1.6125850677490234
78,-26.20247458380642,1.6440098285675049
79,-26.71445275181297,1.6303470134735107
80,-27.263690419960813,1.6726689338684082
81,-27.69728465321455,1.612342119216919
82,-28.448381955517988,1.6031789779663086
83,-28.55283920412144,1.6317203044891357
84,-29.31327546231331,1.6966023445129395
85,-30.15257055327174,1.6585638523101807
86,-30.039557663451205,1.6762239933013916
87,-30.47503156551613,1.7549428939819336
88,-31.73351847261015,1.6420001983642578
89,-32.574137622083555,1.692986249923706
90,-32.6868160503032,1.6696581840515137
91,-33.68434884179084,1.7081189155578613
92,-35.14142142270259,1.7108609676361084
93,-35.3052413362577,1.6769170761108398
94,-35.54186303650347,1.7213318347930908
95,-36.36645686640676,1.6695101261138916
96,-36.42327064709667,1.694368839263916
97,-38.1778573549948,1.695404052734375
98,-38.489816947079575,1.681217908859253
99,-39.70805295988968,1.6852152347564697
100,-39.73284985245986,1.6891920566558838
