40,-16.88339891458596,0.07935118675231934
41,-16.967928624451172,0.07675504684448242
42,-16.971389783304193,0.07601690292358398
43,-17.155860350814322,0.07546186447143555
44,-17.24982999852386,0.08066201210021973
45,-17.49738168548593,0.07920479774475098
46,-17.43929276451251,0.07692599296569824
47,-17.59349470869747,0.07694482803344727
48,-17.785584658077212,0.07682299613952637
49,-17.800822380891354,0.07920384407043457
50,-18.169332977620826,0.07822203636169434
51,-18.34859254360935,0.07906889915466309
52,-18.75022945627145,0.07860803604125977
53,-19.28777058754947,0.07853317260742188
54,-19.361489169317665,0.0794990062713623
55,-19.235440133060386,0.07920408248901367
56,-19.931243779176885,0.08089900016784668
57,-20.217975104304475,0.07951211929321289
58,-21.151680840909137,0.08058595657348633
59,-21.615734142339292,0.08095908164978027
60,-23.400256692903138,0.07972383499145508
61,-23.61743711933763,0.0800480842590332
62,-23.246004189913904,0.08107113838195801
63,-24.2818811946545,0.08042526245117188
64,-25.0133142231602,0.08032584190368652
65,-25.683974248516243,0.08160400390625
66,-27.145593319237413,0.08092498779296875
67,-27.834908199867964,0.08227705955505371
68,-27.366055051121762,0.08227682113647461
69,-28.590062459246447,0.08254599571228027
70,-29.508887023129954,0.08313512802124023
71,-29.804379551322718,0.08376812934875488
72,-32.84793570306002,0.08359718322753906
73,-34.92371308543018,0.0837869644165039
74,-34.27795914190662,0.0835258960723877
75,-35.68085309082134,0.08439111709594727
76,-37.75902856374784,0.08403992652893066
77,-40.75137065373738,0.08453989028930664
78,-40.04927074709872,0.08790898323059082
79,-41.09224017442666,0.0882110595703125
80,-40.77496423752229,0.0876460075378418
81,-45.253864505106954,0.08979082107543945
82,-46.5104730784411,0.08794498443603516
83,-47.221759261259,0.08760499954223633
84,-49.455703122601335,0.08820509910583496
85,-52.11324227143764,0.0927591323852539
86,-53.20383773778627,0.09162020683288574
87,-56.171851373296036,0.09146285057067871
88,-55.99203646753824,0.09451818466186523
89,-61.67570470888048,0.09771919250488281
90,-63.12621539403193,0.09331488609313965
91,-67.03142611480992,0.09195709228515625
92,-72.36533148788969,0.09431099891662598
93,-62.73570530711351,0.0941019058227539
94,-67.00087619769936,0.09510397911071777
95,-71.98419140687791,0.09554028511047363
96,-80.19989792929486,0.10066580772399902
97,-68.06633481520804,0.09769797325134277
98,-81.59490022141107,0.09836888313293457
99,-73.01741908050988,0.09985995292663574
100,-84.00916643352285,0.09742188453674316
