40,-15.319033438869859,0.8295378684997559
41,-15.429918286449405,1.0830211639404297
42,-15.526343006704822,0.9886279106140137
43,-15.676993791326904,0.9176561832427979
44,-15.810364357105547,0.860908031463623
45,-15.951154225874484,0.9311802387237549
46,-16.11385443213795,0.8535900115966797
47,-16.276220839691405,0.8600249290466309
48,-16.318762579023087,0.8527050018310547
49,-16.554439406558128,0.8509297370910645
50,-16.806873569777927,0.8641889095306396
51,-16.991617718724957,0.8710358142852783
52,-16.979152797026508,0.8506078720092773
53,-17.38108335822358,0.9591727256774902
54,-17.56531449710763,0.853985071182251
55,-17.73840074330007,0.9779088497161865
56,-17.842018524459668,0.885504961013794
57,-18.196673491709785,0.8682241439819336
58,-18.37206319911139,0.8680009841918945
59,-18.80930680145133,0.8799550533294678
60,-18.727027942413052,0.8823390007019043
61,-19.15750488355282,0.8508100509643555
62,-18.985113726693676,0.8559741973876953
63,-19.65508790445075,0.8660588264465332
64,-20.179448023408135,0.8892459869384766
65,-20.46698204165924,0.8627898693084717
66,-20.718296134870258,0.8978962898254395
67,-21.04259025571481,0.8714230060577393
68,-21.69806336396691,0.8586719036102295
69,-21.729942077581324,0.8883209228515625
70,-22.493971646295396,0.9561479091644287
71,-23.04004305191605,0.8828790187835693
72,-23.620672750941363,0.9074220657348633
73,-23.6070740328603,0.9209780693054199
74,-24.430158925228245,0.9402589797973633
75,-25.01099236070848,0.8922369480133057
76,-25.47998264312298,0.8917679786682129
77,-25.88539131430308,0.9013030529022217
78,-26.3652139757551,0.9316139221191406
79,-27.224575957548797,0.901026725769043
80,-28.099168344779827,0.8841269016265869
81,-28.075227748121286,0.8973939418792725
82,-29.481165214127753,0.9308459758758545
83,-29.957015814117028,0.9267609119415283
84,-30.33982932294582,0.9272058010101318
85,-31.283791404261933,0.9778118133544922
86,-32.726934066718414,0.9498188495635986
87,-33.1140526296897,0.9506969451904297
88,-34.29846137605347,0.9555437564849854
89,-35.66039968393664,1.0941739082336426
90,-36.54241347179341,1.8556218147277832
91,-37.70794527993193,1.1352698802947998
92,-39.04503589979039,1.0436952114105225
93,-39.870081652048995,0.9616849422454834
94,-41.26084861967413,0.971005916595459
95,-42.440920647670794,0.9310691356658936
96,-44.09114732507506,1.063870906829834
97,-44.73349736870154,0.9334468841552734
98,-48.51583841170579,0.9713060855865479
99,-49.909402225992274,1.0464680194854736
100,-49.263956201195256,1.0840539932250977
