40,-17.610690392344413,0.15548205375671387
41,-17.66802865169403,0.1546192169189453
42,-17.97705787580253,0.15444397926330566
43,-18.09783746663317,0.15651416778564453
44,-18.261721409689546,0.15492582321166992
45,-18.371860220084372,0.1568460464477539
46,-18.568393575656987,0.1564784049987793
47,-18.73265717792397,0.1580793857574463
48,-19.125139741161934,0.16660809516906738
49,-19.234580591501466,0.1681351661682129
50,-19.399229840254016,0.17264509201049805
51,-19.80740138652763,0.17288708686828613
52,-19.749849916791607,0.1696779727935791
53,-20.241741255419637,0.17190909385681152
54,-20.160705101852567,0.17210006713867188
55,-21.234806582007078,0.1796259880065918
56,-20.694944907066493,0.17517781257629395
57,-21.26690221826443,0.17740178108215332
58,-21.637206612376307,0.176102876663208
59,-21.965484120893375,0.18209505081176758
60,-22.366744753836038,0.18901681900024414
61,-22.940439426880005,0.17919111251831055
62,-23.29685819959082,0.19257616996765137
63,-23.763957464530613,0.1890418529510498
64,-24.699556874559455,0.1918332576751709
65,-24.580437135840707,0.20096611976623535
66,-25.932508894764997,0.19540977478027344
67,-26.25658295946762,0.2064657211303711
68,-28.04679881049762,0.24247193336486816
69,-27.05599333370916,0.19674110412597656
70,-28.522306853647372,0.1922929286956787
71,-29.060776065373556,0.20105719566345215
72,-29.885003609034207,0.19699573516845703
73,-31.360428469849243,0.20198512077331543
74,-32.01641804165542,0.20507216453552246
75,-32.89611858481094,0.20460295677185059
76,-33.69023096172161,0.19699597358703613
77,-34.00495541391661,0.20785927772521973
78,-34.671134893491434,0.20177078247070312
79,-38.2485637381804,0.20608901977539062
80,-37.699823409488886,0.20711207389831543
81,-37.21732022179328,0.21292471885681152
82,-38.277175543354176,0.20052886009216309
83,-38.49686861215865,0.2055208683013916
84,-41.198703277229896,0.20401406288146973
85,-40.96715287196191,0.22498798370361328
86,-45.716856035882635,0.21320509910583496
87,-45.2966041111469,0.23919272422790527
88,-45.73124738456761,0.2182779312133789
89,-49.17361072178796,0.2214829921722412
90,-47.280644008015805,0.21933412551879883
91,-50.42714255256563,0.2202129364013672
92,-51.40861333583569,0.23555707931518555
93,-52.785238925299,0.2297511100769043
94,-54.25960931441741,0.2310791015625
95,-57.905324853738605,0.20371580123901367
96,-59.603376588314624,0.20676589012145996
97,-65.5641323892725,0.20592308044433594
98,-61.34169022746716,0.2208690643310547
99,-63.300923308478104,0.22278499603271484
100,-62.51944516970862,0.21399807929992676
