40,-11.869108554704585,1.9365849494934082
41,-12.875148937870918,1.8922929763793945
42,-12.830149760335607,1.901304006576538
43,-11.42803249926311,1.9021861553192139
44,-14.161151435440386,1.9219861030578613
45,-12.306783044510253,1.8613519668579102
46,-12.61936485642011,1.9047613143920898
47,-14.437769726009419,1.8549790382385254
48,-12.46020262238622,1.9099230766296387
49,-14.157082251297492,1.9631590843200684
50,-12.661944080052665,1.911850929260254
51,-12.488588757818528,1.9396519660949707
52,-13.729369148084048,1.9030437469482422
53,-13.58074816605395,1.9282102584838867
54,-12.797959647443072,1.9810190200805664
55,-13.010706898829376,1.8996360301971436
56,-13.471971307050678,1.8826467990875244
57,-13.953829925970824,1.9053781032562256
58,-13.448832260037607,1.9945521354675293
59,-12.669367708010071,1.922095775604248
60,-13.241245608566139,1.9360339641571045
61,-13.565030974188032,1.9590628147125244
62,-12.587882442053795,1.9499688148498535
63,-13.378256770530008,2.0698180198669434
64,-12.849462348812562,1.957016944885254
65,-12.687102630868898,1.9795238971710205
66,-12.692258592819211,1.9773879051208496
67,-13.818527583847224,2.1461181640625
68,-12.748609392652227,2.02463698387146
69,-13.154126068270772,1.9266571998596191
70,-11.676690308192825,1.968750238418579
71,-11.815733153914456,1.9888639450073242
72,-11.816881525870308,2.0187299251556396
73,-11.296800948778356,1.9973580837249756
74,-10.551964488154608,2.0213019847869873
75,-9.879271277684103,2.0935840606689453
76,-10.825545265392456,2.048043966293335
77,-10.24436355891558,2.155489921569824
78,-10.023432056630867,2.03049898147583
79,-9.479741944739036,2.0423548221588135
80,-9.017686094739188,2.02721905708313
81,-9.331889211862528,2.0644218921661377
82,-8.663675550028714,2.051435947418213
83,-7.769468862399956,2.0506138801574707
84,-8.126658839460784,2.0721018314361572
85,-7.488325060739279,2.0587470531463623
86,-7.646066033175977,2.1632251739501953
87,-6.931536962001161,2.12362003326416
88,-6.68778939936698,2.156726121902466
89,-6.89234457833864,2.126453161239624
90,-7.218893143105715,2.1833248138427734
91,-6.297965942518264,2.1016170978546143
92,-6.73534146269593,2.1060070991516113
93,-6.155244728439383,2.0942349433898926
94,-6.169278472967256,2.1056127548217773
95,-6.3421554029803495,2.1842963695526123
96,-6.687979957263923,2.117192029953003
97,-6.7732377487868956,2.137618064880371
98,-5.820646238467638,2.1600208282470703
99,-7.553976860964753,2.1099610328674316
100,-6.954179280047436,2.1856157779693604
