40,-13.823138288086094,2.556303024291992
41,-12.634969348186553,2.6234629154205322
42,-14.549742043425985,2.53397798538208
43,-14.451596484377719,2.5997960567474365
44,-12.75480899425346,2.586686134338379
45,-13.24321883166864,2.641058921813965
46,-13.62136620350596,2.5654518604278564
47,-13.495450872844932,2.606201171875
48,-13.850055488055778,2.626472234725952
49,-13.19958335328898,2.6986680030822754
50,-13.605982076396225,2.6348929405212402
51,-13.002363242562838,2.6477627754211426
52,-12.642574561650664,2.658815860748291
53,-13.282246471990538,2.766514778137207
54,-14.247334834942501,2.569636821746826
55,-12.876263742897475,2.60762095451355
56,-12.968715461371508,2.665796995162964
57,-12.996287719705023,2.7161881923675537
58,-13.030697174601553,2.7798268795013428
59,-13.341214895056456,2.6817948818206787
60,-13.787045367977928,2.989798069000244
61,-13.02601103835669,2.7611629962921143
62,-12.87606833080783,2.6540029048919678
63,-12.286029873368538,2.6951332092285156
64,-11.591488329194807,2.7484090328216553
65,-11.302905119560668,2.702270984649658
66,-10.486858556756985,2.6822540760040283
67,-10.720770414458892,2.6967179775238037
68,-11.2627409885271,2.7856311798095703
69,-10.142694302690561,2.674527883529663
70,-10.57409639181156,2.6958608627319336
71,-9.406521226617185,2.785322904586792
72,-9.390637209820378,2.781860113143921
73,-8.715656261600737,2.77402400970459
74,-8.612015107991958,2.747560977935791
75,-8.89735363740004,2.7383041381835938
76,-8.174657267782312,2.7888779640197754
77,-7.5287672069947025,2.791703939437866
78,-8.104869431650384,2.748357057571411
79,-7.037061240640059,2.831338882446289
80,-7.928301549263958,2.7570559978485107
81,-7.872640588438017,2.7009401321411133
82,-6.794246454813778,2.7795917987823486
83,-6.671550176795819,2.8234870433807373
84,-7.845882238962496,2.7661190032958984
85,-7.247106814479916,2.7997028827667236
86,-7.255395564142105,2.8577640056610107
87,-7.540306129775691,2.91849684715271
88,-7.009228794393244,2.911454916000366
89,-7.328365814733799,2.876866102218628
90,-8.142311993483172,2.8939449787139893
91,-9.059789815081139,2.9671201705932617
92,-8.226015442550004,2.8439719676971436
93,-8.385547072426728,2.8382129669189453
94,-8.65199052009486,2.841763734817505
95,-9.448047677806239,2.9556491374969482
96,-9.283832967613128,2.8924098014831543
97,-9.24741694937043,2.876701831817627
98,-10.22404793103107,2.9675886631011963
99,-9.610439305611084,2.887308120727539
100,-10.190047974820041,2.9038851261138916
