40,-16.902370468656905,1.8157429695129395
41,-17.13374375001011,1.817166805267334
42,-17.133493484122564,1.8265409469604492
43,-17.51177777609892,1.85086989402771
44,-17.54203478393597,1.7943150997161865
45,-17.89479293470961,1.838226318359375
46,-18.149688399322407,1.8818750381469727
47,-18.35747000812652,1.8472912311553955
48,-18.60714388446799,1.8271470069885254
49,-18.851442763452848,1.851172924041748
50,-18.899403536091427,1.8681538105010986
51,-19.250663427020765,1.855530023574829
52,-19.48328804910749,1.8436410427093506
53,-19.936323455871182,1.8715620040893555
54,-20.050632111444564,1.920989990234375
55,-20.32871509761187,1.916668176651001
56,-20.546397046838027,1.8736367225646973
57,-20.950223134817815,1.909379005432129
58,-20.838024530373975,1.8627991676330566
59,-21.417283421644008,1.929049015045166
60,-21.895672883959367,1.8924129009246826
61,-21.911109322291022,1.9529242515563965
62,-22.196980849807023,1.91041898727417
63,-22.436153646210183,1.912592887878418
64,-23.073159046040203,1.9157280921936035
65,-23.056081733270958,1.9511480331420898
66,-23.567393280246442,1.8968348503112793
67,-23.96439133804146,1.9112887382507324
68,-24.232435407131916,1.91188383102417
69,-24.786016606633414,1.9547388553619385
70,-25.295116547634123,1.9433379173278809
71,-25.68764749968086,1.9446427822113037
72,-26.239760162199943,1.9431560039520264
73,-25.963264311028805,1.974071979522705
74,-26.93991273353811,1.9697389602661133
75,-27.49486138257131,1.9426929950714111
76,-27.490217600807984,2.056403160095215
77,-28.059681890567273,1.9706897735595703
78,-28.554521286908344,1.962759256362915
79,-29.414530444860972,1.9872920513153076
80,-29.187103581417823,2.010727882385254
81,-29.9708222839782,1.965022087097168
82,-30.826717590881582,1.9881908893585205
83,-31.257121712680156,2.0002222061157227
84,-32.262784131550184,2.0458738803863525
85,-32.93459235639316,2.0112040042877197
86,-33.37984568555754,2.02557635307312
87,-34.30107369764822,2.0587079524993896
88,-34.183239685752376,2.0955758094787598
89,-35.207301461512415,2.076910972595215
90,-35.687754959282806,2.0353620052337646
91,-37.453847201218586,2.09828519821167
92,-37.24208534148354,2.020892858505249
93,-38.341196768919914,2.038543939590454
94,-39.49860349385048,2.066131114959717
95,-40.83315993093611,2.125276803970337
96,-40.65543186728912,2.0909719467163086
97,-40.71855542787732,2.1092629432678223
98,-42.81967564412797,2.0224099159240723
99,-45.754941279003,2.1255338191986084
100,-45.29019997466874,2.056830883026123
