40,-4.027540448033012,0.8295378684997559
41,-4.328662781561726,1.0830211639404297
42,-4.56680790074198,0.9886279106140137
43,-4.615617117565621,0.9176561832427979
44,-4.8422828383333165,0.860908031463623
45,-4.885884416457383,0.9311802387237549
46,-5.2013144811834,0.8535900115966797
47,-5.3949262395181234,0.8600249290466309
48,-6.0548341323291455,0.8527050018310547
49,-6.086811259648059,0.8509297370910645
50,-6.42196568378358,0.8641889095306396
51,-6.952341288737095,0.8710358142852783
52,-6.907761043023495,0.8506078720092773
53,-7.3254898494141045,0.9591727256774902
54,-7.003912209105203,0.853985071182251
55,-7.900977546524188,0.9779088497161865
56,-8.55830848978965,0.885504961013794
57,-7.9482933892612175,0.8682241439819336
58,-8.771129530483483,0.8680009841918945
59,-8.5118932520906,0.8799550533294678
60,-9.198862525225655,0.8823390007019043
61,-8.593761004721907,0.8508100509643555
62,-10.177531540044411,0.8559741973876953
63,-9.287456775968176,0.8660588264465332
64,-9.329189338215196,0.8892459869384766
65,-9.105389484929068,0.8627898693084717
66,-10.150710377031018,0.8978962898254395
67,-8.928943393959962,0.8714230060577393
68,-9.30500018671625,0.8586719036102295
69,-9.32240012380105,0.8883209228515625
70,-9.36163527807632,0.9561479091644287
71,-9.05209440699795,0.8828790187835693
72,-8.61122735317895,0.9074220657348633
73,-8.934332463003113,0.9209780693054199
74,-8.104667656715288,0.9402589797973633
75,-9.012680189528513,0.8922369480133057
76,-8.105156249433174,0.8917679786682129
77,-8.62041882835458,0.9013030529022217
78,-8.576151747473698,0.9316139221191406
79,-8.074107371028319,0.901026725769043
80,-7.784331163946197,0.8841269016265869
81,-6.9044918440318055,0.8973939418792725
82,-7.474440249339866,0.9308459758758545
83,-7.643343695046223,0.9267609119415283
84,-7.837573631734929,0.9272058010101318
85,-7.5750452877943255,0.9778118133544922
86,-7.478457006372767,0.9498188495635986
87,-7.315684181926166,0.9506969451904297
88,-6.452059985435411,0.9555437564849854
89,-6.511511057371939,1.0941739082336426
90,-6.357457873559723,1.8556218147277832
91,-4.756709641500255,1.1352698802947998
92,-6.244629740776393,1.0436952114105225
93,-7.349742155620823,0.9616849422454834
94,-6.536488761969934,0.971005916595459
95,-6.644623603582137,0.9310691356658936
96,-7.1337509972958015,1.063870906829834
97,-6.47804370133304,0.9334468841552734
98,-6.740055306564063,0.9713060855865479
99,-6.396057816784665,1.0464680194854736
100,-6.114679330135621,1.0840539932250977
