40,-15.4808396915378,1.0552010536193848
41,-15.622398412486229,1.096125841140747
42,-15.719826259171544,1.0571579933166504
43,-15.854188725633863,1.0463123321533203
44,-16.04773363897698,1.0577819347381592
45,-16.164809573412523,1.0328428745269775
46,-16.452625707561303,1.013725757598877
47,-16.544622329954116,1.034877061843872
48,-16.75390400349218,1.1470820903778076
49,-16.926051129048155,1.0407438278198242
50,-17.116827933969734,1.0502920150756836
51,-17.358817199660635,1.0845859050750732
52,-17.506747871283174,1.062021017074585
53,-17.596093624395944,1.049483060836792
54,-17.929916953486202,1.0532159805297852
55,-18.060728839964188,1.1678991317749023
56,-18.568344278302085,1.1381168365478516
57,-18.671270159879125,1.0584487915039062
58,-18.83739023507953,1.1322650909423828
59,-19.410210304931674,1.1195652484893799
60,-19.596661748065944,1.1099369525909424
61,-19.952721553628816,1.1282429695129395
62,-20.362407409254008,1.1616530418395996
63,-20.437451711231567,1.0696499347686768
64,-20.871579466175948,1.0563733577728271
65,-21.223043601231165,1.0518100261688232
66,-21.43769779205241,1.0806159973144531
67,-21.94922597460779,1.1179749965667725
68,-22.50616282206186,1.1149449348449707
69,-22.997995570137608,1.0893540382385254
70,-23.53031900313222,1.0885181427001953
71,-24.039640979343943,1.1117892265319824
72,-24.82128254195851,1.0825080871582031
73,-25.098171374533997,1.1136670112609863
74,-25.743223679879424,1.1486821174621582
75,-25.929668892659198,1.1716480255126953
76,-26.649388838145224,1.1263341903686523
77,-27.055255824919943,1.1801190376281738
78,-28.202816526115214,1.0998659133911133
79,-28.044572072618447,1.1405398845672607
80,-30.043155676096365,1.113867998123169
81,-29.546715859576125,1.123204231262207
82,-30.26210319394077,1.1406471729278564
83,-31.521291392453055,1.1535670757293701
84,-33.08081018244637,1.231621265411377
85,-34.47460962661366,1.1297688484191895
86,-34.77312570819226,1.2511427402496338
87,-35.54747421602109,1.1519780158996582
88,-36.89409031071701,1.1770150661468506
89,-39.23754279142877,1.1339991092681885
90,-39.0058765300923,1.2549738883972168
91,-39.53430520558692,1.1870200634002686
92,-41.170485665407114,1.1803169250488281
93,-43.69294407356652,1.179992914199829
94,-43.11597533741423,1.1507749557495117
95,-45.29633195349696,1.1519320011138916
96,-48.586744235357095,1.1505837440490723
97,-47.43409210226145,1.1706418991088867
98,-50.975627312587754,1.1842470169067383
99,-50.43599752041401,1.2404661178588867
100,-51.60712619579433,1.1459507942199707
