40,-8.917114984740163,0.4785900115966797
41,-9.14477598513365,0.4716618061065674
42,-9.849752039614904,0.485368013381958
43,-10.019295411659648,0.4835178852081299
44,-10.131920362080466,0.4814460277557373
45,-10.779435174480072,0.48737311363220215
46,-10.605042339897357,0.4985499382019043
47,-10.476018237028104,0.4936032295227051
48,-10.409058371152597,0.5033149719238281
49,-11.309780066396488,0.4987049102783203
50,-10.79952264202708,0.5466349124908447
51,-10.617369385158938,0.5403881072998047
52,-10.946785444171496,0.5155730247497559
53,-11.645600658703062,0.5503852367401123
54,-11.081427409795465,0.5121469497680664
55,-11.17455524221442,0.4989340305328369
56,-11.370039663248207,0.5184590816497803
57,-11.370227483905087,0.5415678024291992
58,-11.299854137120171,0.5323059558868408
59,-11.128040419662671,0.5012421607971191
60,-11.441387057044404,0.5197601318359375
61,-11.115728478409826,0.5114600658416748
62,-11.00815587535964,0.6129112243652344
63,-11.389992820288223,0.5147969722747803
64,-10.769876501598036,0.5374200344085693
65,-10.731942670109063,0.5454380512237549
66,-10.573389082365624,0.5977640151977539
67,-10.401670795600925,0.5218949317932129
68,-10.033476041259838,0.5803818702697754
69,-9.61638667203113,0.5286803245544434
70,-9.629560168389606,0.5399861335754395
71,-9.276544800511108,0.536646842956543
72,-8.94458437695415,0.5702168941497803
73,-8.82051387973287,0.5325849056243896
74,-9.02713081437693,0.5275540351867676
75,-8.278367404374082,0.5243699550628662
76,-8.919800153276908,0.5648267269134521
77,-8.049454301442399,0.520442008972168
78,-8.225199287503603,0.5308279991149902
79,-7.6077434547965215,0.5254168510437012
80,-7.878136815534762,0.5271906852722168
81,-7.638789664227982,0.5314481258392334
82,-8.026299772999392,0.5125281810760498
83,-7.404137473805981,0.5334160327911377
84,-7.585918017190566,0.644028902053833
85,-6.225962324707886,0.5812041759490967
86,-7.478692027669618,0.5709302425384521
87,-7.142598030406971,0.571098804473877
88,-7.301292270709965,0.5275969505310059
89,-8.939490662156063,0.5363342761993408
90,-6.828458037292245,0.5365808010101318
91,-7.132471947710419,0.571943998336792
92,-7.544936221358547,0.573652982711792
93,-6.9112183065188555,0.5571248531341553
94,-8.523563749656077,0.6473550796508789
95,-8.294230014930605,0.6337330341339111
96,-7.7889055013770205,0.5566070079803467
97,-8.166815573758946,0.5492379665374756
98,-8.856732821289125,0.5887081623077393
99,-8.530791780683264,0.5597267150878906
100,-9.661318104781822,0.5570878982543945
