40,-19.015350321692033,3.6870059967041016
41,-19.41742693367064,3.8311450481414795
42,-19.789090708034966,4.049040794372559
43,-19.884089508322536,4.219363689422607
44,-20.027221697337673,4.11838698387146
45,-20.482960415431442,3.8035037517547607
46,-20.713974525351556,4.01882791519165
47,-20.590794869016854,3.8463962078094482
48,-20.569450535239856,3.7989308834075928
49,-21.54835358994062,3.789597988128662
50,-21.30738727292015,3.7931182384490967
51,-21.47694272867889,4.089633226394653
52,-21.78639647000519,3.8119659423828125
53,-21.852155314625033,3.834226131439209
54,-22.272602759100465,3.8071060180664062
55,-22.622599014232158,3.8782052993774414
56,-22.932465138751304,3.817234992980957
57,-22.691825253255683,3.6634249687194824
58,-23.005399669526653,4.048856019973755
59,-23.402983410506994,3.7977826595306396
60,-23.892911297053057,3.8974809646606445
61,-23.791453564914903,3.795305013656616
62,-24.03032310699727,3.8741538524627686
63,-24.63050525215241,3.826857805252075
64,-24.68723942894067,3.8204152584075928
65,-25.433187797317114,4.088072061538696
66,-24.906684016943966,3.7610816955566406
67,-25.436403902376625,3.9020299911499023
68,-25.896810286316658,3.8783719539642334
69,-25.160534821916887,3.830723762512207
70,-26.660867874009508,3.891256809234619
71,-26.83359189008954,3.968309164047241
72,-27.03996757317876,4.231775999069214
73,-27.8295384141509,3.9042611122131348
74,-28.170007588027516,3.9114990234375
75,-28.277611591954336,3.93906307220459
76,-28.50343688580221,4.014460325241089
77,-29.463381295688258,3.936143159866333
78,-29.399898941164466,4.032784700393677
79,-29.70495386576562,4.606493234634399
80,-30.272170759621687,4.057470083236694
81,-30.677212300108962,4.012776851654053
82,-30.656535142015247,4.003804922103882
83,-31.548556694818785,4.005868196487427
84,-32.25055214431063,4.000018835067749
85,-32.78622224103738,4.1313636302948
86,-32.79557325168756,4.364761829376221
87,-33.107892733159304,4.148180961608887
88,-34.14674636838732,4.421095848083496
89,-34.19432352563569,4.223567962646484
90,-34.516057405129565,4.182199954986572
91,-35.92681776550552,4.039968013763428
92,-36.29255084794753,4.180705785751343
93,-35.441699660206076,4.466883182525635
94,-38.466897684616704,4.514782905578613
95,-37.281479766336204,4.314016103744507
96,-38.15046163941955,4.1565210819244385
97,-39.713285165037696,4.130815029144287
98,-41.09464839328604,4.462505102157593
99,-42.364588797771965,4.741038084030151
100,-43.43226494413321,4.599203824996948
