40,-12.492773792118351,4.8027119636535645
41,-12.10695169303304,4.981296062469482
42,-13.105819347921605,5.131161212921143
43,-13.059645879176818,4.7727789878845215
44,-11.564409382273809,4.710532903671265
45,-12.599201875754547,4.817905902862549
46,-12.447882166996418,4.697030067443848
47,-12.163332389379788,5.278690814971924
48,-12.106260079169218,4.764423131942749
49,-11.122948257895596,4.88741397857666
50,-11.83404288634709,4.7782511711120605
51,-12.366627513928854,4.7626869678497314
52,-11.511765219935477,5.173628091812134
53,-11.609751045765362,5.273700714111328
54,-11.144978883951858,4.850088119506836
55,-12.325708472633886,4.783071994781494
56,-11.60271187366193,4.864616870880127
57,-11.94722453463989,4.919861078262329
58,-12.142912064023792,5.23993992805481
59,-11.535061714515216,5.18541407585144
60,-11.311496781420125,4.908843994140625
61,-10.593697787729718,4.9767351150512695
62,-10.807296923571597,4.886386871337891
63,-10.697753772386129,5.316192865371704
64,-10.530216743599391,4.892719745635986
65,-10.120649608306158,4.839659929275513
66,-10.459353094877038,4.91339111328125
67,-9.918789785959357,4.99242091178894
68,-8.913892978113024,4.987520933151245
69,-8.726308059689424,5.249188184738159
70,-8.719623569078715,4.939271926879883
71,-8.77279131010059,5.145960807800293
72,-8.850745968251921,5.124560832977295
73,-7.892929319557807,5.009614944458008
74,-7.018486917750934,5.23503303527832
75,-6.549223209734691,4.983580112457275
76,-6.3107913711962675,5.01929783821106
77,-7.991269218857978,4.992072820663452
78,-6.867168134686407,5.3628761768341064
79,-7.133429418631661,5.305156946182251
80,-6.922070869927578,5.229957103729248
81,-7.648251958824595,5.228660821914673
82,-7.12003719301174,5.182708978652954
83,-7.1425844692275655,5.236653089523315
84,-6.627728306847196,5.522869110107422
85,-6.7216608065363594,5.4167640209198
86,-8.346307523521812,5.5320539474487305
87,-7.445531287124676,5.518449783325195
88,-8.142764154499533,5.233551979064941
89,-8.040384333946028,5.571195125579834
90,-10.223985227128697,5.799577951431274
91,-9.825274443381344,5.266035795211792
92,-9.616142055393796,5.216706991195679
93,-9.499452512198445,5.170907974243164
94,-10.40571157555475,5.4053990840911865
95,-11.037575036786302,5.753939867019653
96,-10.867630240310746,5.32435417175293
97,-10.365489847045323,5.314589977264404
98,-11.831456536306163,5.230625867843628
99,-11.754936856461844,5.331212997436523
100,-11.796250462653607,5.589838981628418
