40,-18.36118100276371,7.739170074462891
41,-18.369207015685628,7.79905891418457
42,-18.58058009215809,7.362576007843018
43,-19.126715512768435,7.396180868148804
44,-18.995292195331757,7.773014068603516
45,-19.66389744623999,7.350053787231445
46,-19.740986991155527,7.564896106719971
47,-20.067100211707814,7.80853009223938
48,-20.080100294931974,7.80134916305542
49,-20.621663423624057,7.646186113357544
50,-20.60246790545908,7.931400775909424
51,-20.90095253070176,7.712320804595947
52,-21.425738617794384,7.671107053756714
53,-21.386408022403845,7.581480979919434
54,-21.639373368797283,8.048023223876953
55,-22.297116542768673,7.643803119659424
56,-22.52190349456192,7.7224907875061035
57,-22.728758278441422,8.087859392166138
58,-23.135738031232258,7.76250696182251
59,-23.09987245458303,7.7900071144104
60,-23.884313413156356,7.9815778732299805
61,-24.11106862077183,7.807609796524048
62,-24.590385861874857,8.491023063659668
63,-25.252336430290118,7.774378061294556
64,-25.32788892312292,8.098628044128418
65,-25.71313104750753,7.812180042266846
66,-26.576718827804665,8.252820014953613
67,-26.762024438217285,8.245843887329102
68,-27.761117121454117,7.8800389766693115
69,-28.205349767936784,7.942461013793945
70,-28.494869118557794,8.327929973602295
71,-29.158282600033846,8.121638059616089
72,-29.563729483032454,8.136857271194458
73,-29.950055360717528,7.923650026321411
74,-30.865223819505367,8.37384295463562
75,-31.54298004041825,8.093741178512573
76,-31.85321891894221,7.997370719909668
77,-33.207356715068904,8.301349878311157
78,-33.443221471994555,8.078450918197632
79,-34.74822336708057,8.184603691101074
80,-34.51641267043694,8.610641717910767
81,-36.03122485562456,8.165596961975098
82,-37.27289665672716,8.232674837112427
83,-37.08405613692409,8.266412019729614
84,-38.8970262428137,8.642513990402222
85,-39.828352940065216,8.601247072219849
86,-40.69376040078546,8.329478025436401
87,-42.16019754223883,8.905765771865845
88,-42.80123514293613,8.355002164840698
89,-44.99665464592307,8.620821952819824
90,-44.920074234273905,8.7764253616333
91,-46.70373983273192,8.495809078216553
92,-48.11750635270742,8.35932207107544
93,-47.103161561635694,8.506235837936401
94,-51.366695348742404,8.639340877532959
95,-51.65173032576264,8.32032322883606
96,-53.37353645588542,8.405717849731445
97,-58.103192216629445,8.77180290222168
98,-55.82990258681711,8.352473020553589
99,-62.281185201503895,8.318128108978271
100,-57.29060204084253,8.858664989471436
