40,-20.099354543920438,3.083498001098633
41,-19.958623008003386,3.1107587814331055
42,-20.85848135843045,3.202951192855835
43,-20.45415988888269,3.1364307403564453
44,-21.015676411031702,3.1954588890075684
45,-21.021536600902593,3.1139090061187744
46,-21.358342646834828,3.1226842403411865
47,-21.25941526626575,3.2303590774536133
48,-22.013198635521345,3.165374994277954
49,-22.67806654184828,3.2681291103363037
50,-22.323899786517995,3.1914892196655273
51,-22.833932237638013,3.209475040435791
52,-22.889851880148143,3.288930892944336
53,-23.008400234605052,3.214672088623047
54,-23.1803217248961,3.27494215965271
55,-23.969419250486457,3.2517740726470947
56,-24.20399181206108,3.274271011352539
57,-24.17175624201394,3.787522077560425
58,-24.22367044607821,3.29292893409729
59,-24.589373212420917,3.344072103500366
60,-25.376476238054654,3.3728981018066406
61,-25.381064028257445,3.378976821899414
62,-25.91295806596526,3.407524824142456
63,-26.18260265186508,3.4014761447906494
64,-26.398368463136944,3.371141195297241
65,-26.57930441409397,3.4159018993377686
66,-27.29301526690221,3.410301923751831
67,-27.403480164572866,3.4375970363616943
68,-27.977601518870287,3.351247787475586
69,-28.221704143939345,3.417318105697632
70,-28.759236391796644,3.483444929122925
71,-29.37665723819896,3.4307210445404053
72,-29.827720156715294,3.4773471355438232
73,-29.412295108240155,3.4512178897857666
74,-30.35817169322246,3.449000120162964
75,-30.687839774092716,3.512341022491455
76,-31.138126838161128,3.4798660278320312
77,-31.605345955705026,3.571937084197998
78,-32.32297513962741,3.7099530696868896
79,-32.81143858391518,3.5714609622955322
80,-33.9955244523372,3.614037036895752
81,-33.37326389792533,3.544494152069092
82,-34.328430263808016,3.603163003921509
83,-34.771805849465586,3.538966178894043
84,-35.65844499360052,3.55708384513855
85,-36.15832930766077,3.661987066268921
86,-37.10372191823107,3.6235780715942383
87,-37.05230899256791,3.9281551837921143
88,-38.58997832212908,3.627012252807617
89,-38.268064715140554,3.626901865005493
90,-39.46205906411494,3.7437241077423096
91,-40.55452862168587,3.7193219661712646
92,-41.19128709056914,3.7134742736816406
93,-41.77329582119668,3.736377239227295
94,-42.46719286589335,3.732684850692749
95,-44.81487582815535,3.8823349475860596
96,-43.64245329446007,3.663299083709717
97,-44.556924466192015,3.831380844116211
98,-45.61760047775612,3.7593069076538086
99,-45.34371093678766,3.806594133377075
100,-47.10058482458198,3.8807590007781982
