40,-13.115066482981808,1.0476279258728027
41,-12.414730414335619,1.0173728466033936
42,-12.538405661023665,1.0208439826965332
43,-12.778163555399471,1.025644063949585
44,-12.25064546752587,1.0225629806518555
45,-12.58148063971269,1.0216951370239258
46,-11.40604589872473,1.0184240341186523
47,-12.461147538475517,1.0305678844451904
48,-13.589759888878774,1.0666470527648926
49,-12.711803504245395,1.0249719619750977
50,-13.323244188673968,1.0252490043640137
51,-11.291656677750796,1.0288491249084473
52,-12.063316372360921,1.0534460544586182
53,-12.558793654927028,1.0309572219848633
54,-12.551980962957183,1.0428810119628906
55,-12.335753896662828,1.0814859867095947
56,-12.401187632855628,1.0449159145355225
57,-12.948615774307155,1.027759075164795
58,-11.770379602630593,1.035860300064087
59,-12.252689328434652,1.039060115814209
60,-11.724795577833087,1.0388062000274658
61,-12.277739818954265,1.0369670391082764
62,-11.407117130431745,1.0322377681732178
63,-13.104594915113442,1.0824949741363525
64,-12.194814776321817,1.024674892425537
65,-11.34417844748173,1.0516138076782227
66,-12.154671550607253,1.0502710342407227
67,-11.175549717008622,1.0512211322784424
68,-10.418953908935382,1.0535087585449219
69,-11.046501995200549,1.0575330257415771
70,-12.182182442636012,1.0584080219268799
71,-10.283292586874214,1.0583410263061523
72,-10.282328533246151,1.0503780841827393
73,-10.683287531563908,1.0513830184936523
74,-10.03751805749639,1.0607409477233887
75,-8.884528888074861,1.0639369487762451
76,-9.025393001263675,1.0640580654144287
77,-8.679378501712778,1.1264681816101074
78,-8.257162158808484,1.084062099456787
79,-8.083922414795769,1.0869808197021484
80,-7.637248717477459,1.0905358791351318
81,-7.997769386580096,1.0860381126403809
82,-7.030162812456886,1.0798289775848389
83,-7.135288171357102,1.1064460277557373
84,-6.850634134872611,1.1346170902252197
85,-6.235580553831535,1.100104808807373
86,-6.0844390880458725,1.087792158126831
87,-6.177185965647505,1.1175987720489502
88,-5.433303628438527,1.1112439632415771
89,-6.243231862705988,1.1119489669799805
90,-7.135628851945688,1.1098248958587646
91,-6.803902501862657,1.1203458309173584
92,-5.755820126360763,1.1438698768615723
93,-6.758038335772493,1.1091349124908447
94,-5.370150002539315,1.0991079807281494
95,-7.181540667112303,1.1134212017059326
96,-6.916014012595288,1.1129426956176758
97,-6.687527632483532,1.1039748191833496
98,-7.821505464859163,1.0980520248413086
99,-7.596752441124899,1.161916971206665
100,-7.811217783660668,1.1246161460876465
