40,-21.59130943044379,1.8157429695129395
41,-21.787333408182977,1.817166805267334
42,-21.363342755211008,1.8265409469604492
43,-22.12499050028111,1.85086989402771
44,-21.750464727504994,1.7943150997161865
45,-22.544896760823644,1.838226318359375
46,-23.003973672087728,1.8818750381469727
47,-22.88163702006779,1.8472912311553955
48,-23.56230839952091,1.8271470069885254
49,-23.52810526983965,1.851172924041748
50,-23.06699579993588,1.8681538105010986
51,-24.016530031978313,1.855530023574829
52,-23.92642701873787,1.8436410427093506
53,-24.57822720340008,1.8715620040893555
54,-24.45482948136168,1.920989990234375
55,-25.28336355637892,1.916668176651001
56,-24.944069698310766,1.8736367225646973
57,-25.630289695741247,1.909379005432129
58,-24.99185307538515,1.8627991676330566
59,-25.86608753117665,1.929049015045166
60,-26.347706104014154,1.8924129009246826
61,-25.9410804543287,1.9529242515563965
62,-26.415711065919865,1.91041898727417
63,-26.53580002754657,1.912592887878418
64,-27.450075226853357,1.9157280921936035
65,-27.236150215507372,1.9511480331420898
66,-27.623437275000747,1.8968348503112793
67,-27.89962835769461,1.9112887382507324
68,-28.57334457238245,1.91188383102417
69,-29.11452153622291,1.9547388553619385
70,-28.974897750188422,1.9433379173278809
71,-29.75357192841718,1.9446427822113037
72,-30.200926477819834,1.9431560039520264
73,-29.509739887858892,1.974071979522705
74,-30.71379933718697,1.9697389602661133
75,-31.224685242637992,1.9426929950714111
76,-30.674737858428493,2.056403160095215
77,-31.496591234867477,1.9706897735595703
78,-31.67674154079311,1.962759256362915
79,-32.37399520544502,1.9872920513153076
80,-31.86894432884166,2.010727882385254
81,-32.89242329633135,1.965022087097168
82,-33.8425693455895,1.9881908893585205
83,-33.925282059587865,2.0002222061157227
84,-34.84587052970624,2.0458738803863525
85,-35.68270444232367,2.0112040042877197
86,-36.00793900916261,2.02557635307312
87,-36.86423318474547,2.0587079524993896
88,-36.59286460331015,2.0955758094787598
89,-37.46071555714554,2.076910972595215
90,-37.92522435686346,2.0353620052337646
91,-39.59087191733212,2.09828519821167
92,-39.045578931844894,2.020892858505249
93,-40.14657858741204,2.038543939590454
94,-41.3662572902653,2.066131114959717
95,-42.495641070706974,2.125276803970337
96,-42.17258709468843,2.0909719467163086
97,-42.41222244368711,2.1092629432678223
98,-43.645396984995905,2.0224099159240723
99,-47.05818957775113,2.1255338191986084
100,-46.67328410884809,2.056830883026123
